-9.750,-0.3372,0.09748
-9.500,-0.3433,0.09411
-9.250,-0.3893,0.09014
-9.000,-0.3606,0.08566
-8.750,-0.3468,0.08262
-8.500,-0.3543,0.07894
-8.250,-0.4203,0.07405
-8.000,-0.4734,0.07184
-7.750,-0.3858,0.06641
-7.500,-0.4044,0.06299
-7.250,-0.4518,0.06088
-7.000,-0.5098,0.06088
-6.750,-0.5536,0.06128
-6.500,-0.5765,0.06382
-6.250,-0.5840,0.06222
-6.000,-0.5969,0.06102
-5.750,-0.5977,0.05852
-5.500,-0.5711,0.05529
-5.250,-0.5527,0.04282
-5.000,-0.5303,0.03805
-4.750,-0.4947,0.03465
-4.500,-0.4633,0.03194
-4.250,-0.4245,0.02956
-4.000,-0.3850,0.02780
-3.750,-0.3320,0.02614
-3.500,-0.2946,0.02491
-3.250,-0.2388,0.02305
-3.000,-0.2003,0.02207
-2.750,-0.1545,0.02089
-2.500,-0.1253,0.02005
-2.250,0.1733,0.01831
-2.000,0.2465,0.01740
-1.750,0.2748,0.01727
-1.500,0.2990,0.01722
-1.250,0.3201,0.01722
-1.000,0.3400,0.01725
-0.750,0.3599,0.01729
-0.500,0.3795,0.01733
-0.250,0.3984,0.01742
0.000,0.4178,0.01752
0.250,0.4384,0.01758
0.500,0.4578,0.01771
0.750,0.4775,0.01785
1.000,0.4989,0.01792
1.250,0.5182,0.01812
1.500,0.5386,0.01829
1.750,0.5599,0.01840
2.000,0.5796,0.01864
2.250,0.6013,0.01877
2.500,0.6214,0.01897
2.750,0.6416,0.01919
3.000,0.6641,0.01924
3.250,0.6833,0.01947
3.500,0.7039,0.01964
3.750,0.7266,0.01966
4.000,0.7458,0.01991
4.250,0.7666,0.02009
4.500,0.7897,0.02011
4.750,0.8087,0.02041
5.000,0.8294,0.02059
5.250,0.8530,0.02061
5.500,0.8720,0.02084
5.750,0.8920,0.02097
6.000,0.9126,0.02097
6.250,0.9332,0.02090
6.500,0.9533,0.02084
6.750,0.9724,0.02071
7.000,0.9913,0.02057
7.250,1.0091,0.02054
7.500,1.0244,0.02068
7.750,1.0401,0.02085
8.000,1.0536,0.02112
8.250,1.0652,0.02149
8.500,1.0731,0.02205
8.750,1.0747,0.02299
9.000,1.0671,0.02459
9.250,1.0584,0.02639
9.500,1.0520,0.02801
9.750,1.0465,0.02938
10.000,1.0442,0.03071
10.250,1.0452,0.03218
10.500,1.0505,0.03355
10.750,1.0637,0.03508
11.000,1.0765,0.03652
11.250,1.1009,0.03840
11.500,1.1156,0.04003
11.750,1.1624,0.04308
12.000,1.1584,0.04446
12.250,1.1628,0.04643
12.500,1.1686,0.04867
12.750,1.1744,0.05091
13.000,1.1794,0.05319
13.250,1.1936,0.05728
13.500,1.1776,0.05970
13.750,1.1584,0.06248
14.000,1.1430,0.06587
14.250,1.1231,0.06975
14.500,1.1026,0.07408
14.750,1.0815,0.07888
15.000,1.0559,0.08438
15.250,1.0330,0.09031
15.500,1.0102,0.09682
15.750,0.8392,0.13147
