-9.000,-0.3653,0.10778
-8.750,-0.4031,0.10816
-8.500,-0.4408,0.10836
-8.250,-0.3778,0.10044
-8.000,-0.3807,0.09883
-7.750,-0.3909,0.09758
-7.500,-0.4058,0.09640
-7.250,-0.4256,0.09529
-7.000,-0.4595,0.09135
-6.750,-0.4332,0.08639
-6.500,-0.4044,0.08370
-6.250,-0.4045,0.08026
-6.000,-0.3899,0.07539
-5.750,-0.3697,0.07249
-5.500,-0.3443,0.06955
-5.250,-0.3430,0.06581
-5.000,-0.3179,0.06301
-4.750,-0.3072,0.06066
-4.500,-0.2878,0.04749
-4.250,-0.2567,0.04353
-4.000,-0.2450,0.04005
-3.750,-0.2100,0.03757
-3.500,-0.1846,0.03546
-3.250,-0.1526,0.03367
-3.000,-0.1082,0.03189
-2.750,-0.0947,0.03135
-2.500,-0.0529,0.03042
-2.250,-0.0303,0.02967
-2.000,0.0051,0.02907
-1.750,0.0535,0.02798
-1.500,0.0678,0.02768
-1.250,0.1136,0.02678
-1.000,0.1365,0.02646
-0.750,0.1778,0.02567
-0.500,0.2317,0.02458
-0.250,0.2465,0.02448
0.000,0.2984,0.02321
0.250,0.4859,0.02037
0.500,0.5311,0.01981
0.750,0.5453,0.02005
1.000,0.5728,0.01992
1.250,0.6048,0.01963
1.500,0.6252,0.01968
1.750,0.6646,0.01920
2.000,0.6820,0.01933
2.250,0.7033,0.01938
2.500,0.7316,0.01922
2.750,0.7606,0.01902
3.000,0.7806,0.01911
3.250,0.8029,0.01912
3.500,0.8273,0.01906
3.750,0.8557,0.01891
4.000,0.8776,0.01898
4.250,0.8973,0.01917
4.500,0.9193,0.01931
4.750,0.9448,0.01935
5.000,0.9681,0.01944
5.250,0.9867,0.01970
5.500,1.0081,0.01996
5.750,1.0357,0.02011
6.000,1.0524,0.02051
6.250,1.0728,0.02086
6.500,1.0982,0.02109
6.750,1.1169,0.02146
7.000,1.1348,0.02184
7.250,1.1538,0.02215
7.500,1.1721,0.02246
7.750,1.1895,0.02280
8.000,1.2066,0.02320
8.250,1.2222,0.02363
8.500,1.2354,0.02408
8.750,1.2459,0.02455
9.000,1.2540,0.02505
9.250,1.2606,0.02559
9.500,1.2659,0.02617
9.750,1.2692,0.02678
10.000,1.2718,0.02747
10.250,1.2747,0.02824
10.500,1.2777,0.02913
10.750,1.2814,0.03012
11.000,1.2858,0.03124
11.250,1.2885,0.03250
11.500,1.2936,0.03389
11.750,1.3014,0.03538
12.000,1.3139,0.03689
12.250,1.3353,0.03838
12.500,1.3359,0.04007
12.750,1.3594,0.04163
13.000,1.3591,0.04341
13.250,1.3883,0.04490
13.500,1.3816,0.04690
13.750,1.3855,0.04869
14.000,1.4084,0.05029
14.250,1.3988,0.05268
14.500,1.3957,0.05500
14.750,1.4093,0.05649
15.000,1.4115,0.05909
15.250,1.3960,0.06243
15.500,1.3842,0.06578
15.750,1.3759,0.06898
16.000,1.4079,0.06970
16.250,1.3810,0.07438
16.500,1.3521,0.07980
16.750,1.3187,0.08622
17.000,1.2800,0.09402
17.250,1.2335,0.10393
17.500,1.1766,0.11700
