-9.750,-0.3597,0.10069
-9.500,-0.4033,0.09720
-9.250,-0.4369,0.09350
-9.000,-0.3774,0.09082
-8.750,-0.3856,0.08810
-8.500,-0.4172,0.08488
-8.250,-0.4615,0.08255
-8.000,-0.5068,0.08066
-7.750,-0.5512,0.07911
-7.500,-0.5237,0.07458
-7.250,-0.5281,0.07254
-7.000,-0.5482,0.07042
-6.500,-0.5732,0.06525
-6.250,-0.5475,0.06084
-6.000,-0.5306,0.04726
-5.750,-0.5011,0.04114
-5.500,-0.4675,0.03697
-5.250,-0.4343,0.03441
-5.000,-0.3930,0.03188
-4.750,-0.3532,0.02988
-4.500,-0.3139,0.02851
-4.250,-0.2666,0.02652
-4.000,-0.2289,0.02542
-3.750,-0.1820,0.02378
-3.500,-0.1535,0.02257
-3.250,-0.1276,0.01966
-3.000,-0.1193,0.01923
-2.750,-0.0933,0.01902
-2.500,-0.0691,0.01895
-2.250,0.0661,0.01972
-2.000,0.2187,0.02006
-1.750,0.2705,0.01978
-1.500,0.3288,0.01936
-1.250,0.3767,0.01904
-1.000,0.4164,0.01886
-0.750,0.4639,0.01850
-0.500,0.5051,0.01830
-0.250,0.5478,0.01803
0.000,0.5880,0.01782
0.250,0.6206,0.01778
0.500,0.6420,0.01796
0.750,0.6639,0.01815
1.000,0.6866,0.01834
1.250,0.7104,0.01851
1.500,0.7314,0.01873
1.750,0.7522,0.01897
2.000,0.7738,0.01920
2.250,0.7962,0.01942
2.500,0.8191,0.01962
2.750,0.8388,0.01987
3.000,0.8589,0.02013
3.250,0.8792,0.02036
3.500,0.8996,0.02057
3.750,0.9204,0.02077
4.000,0.9418,0.02093
4.250,0.9605,0.02110
4.500,0.9781,0.02130
4.750,0.9959,0.02152
5.000,1.0145,0.02176
5.250,1.0350,0.02196
5.500,1.0519,0.02222
5.750,1.0684,0.02254
6.000,1.0867,0.02281
6.250,1.1048,0.02307
6.500,1.1191,0.02346
6.750,1.1352,0.02382
7.000,1.1541,0.02414
7.250,1.1653,0.02461
7.500,1.1782,0.02511
7.750,1.1934,0.02559
8.000,1.2062,0.02610
8.250,1.2133,0.02672
8.500,1.2233,0.02737
8.750,1.2400,0.02802
9.000,1.2391,0.02872
9.250,1.2521,0.02948
9.500,1.2522,0.03018
9.750,1.2691,0.03097
10.000,1.2586,0.03165
10.250,1.2612,0.03228
10.500,1.2766,0.03306
10.750,1.2682,0.03386
11.000,1.2782,0.03434
11.250,1.2831,0.03504
11.500,1.2802,0.03583
11.750,1.3069,0.03619
12.000,1.2946,0.03730
12.250,1.2925,0.03831
12.500,1.3194,0.03849
12.750,1.3029,0.03990
13.000,1.2983,0.04114
13.250,1.3241,0.04121
13.500,1.3119,0.04310
13.750,1.3007,0.04499
14.000,1.3049,0.04597
14.250,1.3134,0.04696
14.500,1.2954,0.04971
14.750,1.2877,0.05186
15.000,1.3050,0.05207
15.250,1.2860,0.05572
15.500,1.2694,0.05949
15.750,1.2663,0.06157
16.000,1.2624,0.06407
16.250,1.2387,0.06938
16.500,1.2208,0.07417
16.750,1.2220,0.07624
17.000,1.1944,0.08313
17.250,1.1637,0.09092
17.500,1.1195,0.10175
17.750,1.1399,0.10084
18.000,1.0981,0.11165
18.250,1.0485,0.12485
