-7.500,-0.2838,0.09995
-7.250,-0.3541,0.10302
-7.000,-0.3558,0.10067
-6.750,-0.3617,0.09891
-6.500,-0.3684,0.09728
-6.250,-0.3577,0.09434
-6.000,-0.2933,0.08962
-5.750,-0.2847,0.08414
-5.500,-0.2591,0.08029
-5.250,-0.1934,0.07652
-5.000,-0.1785,0.07113
-4.750,-0.1547,0.06770
-4.500,-0.1016,0.06375
-4.250,-0.0784,0.06009
-4.000,-0.0303,0.05674
-3.750,-0.0018,0.05336
-3.500,0.0425,0.05011
-3.250,0.0794,0.04749
-3.000,0.1251,0.04440
-2.750,0.1595,0.04358
-2.500,0.2001,0.03978
-1.750,0.3567,0.02942
-1.500,0.3862,0.02780
-1.250,0.4298,0.02602
-1.000,0.4579,0.02524
-0.750,0.4985,0.02388
-0.500,0.5254,0.02333
-0.250,0.5632,0.02213
0.000,0.5880,0.02167
0.250,0.6201,0.02079
0.500,0.6489,0.01990
0.750,0.6814,0.01800
1.000,0.7147,0.01769
1.250,0.7410,0.01765
1.500,0.7681,0.01759
1.750,0.7959,0.01758
2.000,0.8262,0.01755
2.250,0.8507,0.01784
2.500,0.8773,0.01805
2.750,0.9066,0.01812
3.000,0.9307,0.01842
3.250,0.9565,0.01866
3.500,0.9851,0.01878
3.750,1.0095,0.01906
4.000,1.0341,0.01935
4.250,1.0600,0.01957
4.500,1.0872,0.01971
4.750,1.1122,0.01992
5.000,1.1359,0.02016
5.250,1.1599,0.02041
5.500,1.1838,0.02067
5.750,1.2077,0.02094
6.000,1.2314,0.02123
6.250,1.2549,0.02155
6.500,1.2782,0.02193
6.750,1.2996,0.02242
7.000,1.3222,0.02295
7.250,1.3455,0.02349
7.500,1.3664,0.02410
7.750,1.3872,0.02473
8.000,1.4079,0.02531
8.250,1.4284,0.02582
8.500,1.4495,0.02632
8.750,1.4690,0.02693
9.000,1.4875,0.02767
9.250,1.5096,0.02834
9.500,1.5274,0.02906
9.750,1.5446,0.02985
10.000,1.5664,0.03056
10.250,1.5789,0.03137
10.500,1.5925,0.03222
10.750,1.6077,0.03303
11.000,1.6213,0.03383
11.250,1.6225,0.03473
11.500,1.6200,0.03570
11.750,1.6155,0.03678
12.000,1.6102,0.03800
12.250,1.6043,0.03939
12.500,1.5958,0.04110
12.750,1.5866,0.04319
13.000,1.5792,0.04547
13.250,1.5721,0.04793
13.500,1.5647,0.05060
13.750,1.5562,0.05375
14.000,1.5473,0.05709
14.250,1.5377,0.06061
14.500,1.5267,0.06457
14.750,1.5154,0.06873
15.000,1.5051,0.07279
15.250,1.4931,0.07734
15.500,1.4835,0.08165
15.750,1.4839,0.08440
16.000,1.4725,0.08940
16.250,1.4712,0.09268
16.500,1.4716,0.09587
16.750,1.4610,0.10094
17.000,1.4555,0.10522
17.250,1.4755,0.10543
17.500,1.4606,0.11132
17.750,1.4449,0.11762
18.000,1.4274,0.12450
18.250,1.4076,0.13213
18.500,1.3848,0.14079
18.750,1.3578,0.15091
19.000,1.3272,0.16271
19.250,1.2940,0.17623
