-9.250,-0.4343,0.11636
-9.000,-0.4341,0.11516
-8.750,-0.4350,0.11387
-8.500,-0.4313,0.11200
-8.250,-0.4226,0.10505
-8.000,-0.4095,0.09935
-7.750,-0.4031,0.09600
-7.500,-0.3971,0.09295
-7.250,-0.3899,0.08993
-7.000,-0.3812,0.08708
-6.750,-0.3665,0.08542
-6.500,-0.3477,0.08459
-6.250,-0.3466,0.07823
-6.000,-0.3431,0.07424
-5.750,-0.3360,0.07120
-5.500,-0.3265,0.06840
-5.250,-0.3132,0.06577
-5.000,-0.2839,0.06409
-4.750,-0.2820,0.05988
-4.500,-0.2725,0.05709
-4.250,-0.2563,0.05462
-4.000,-0.2260,0.05269
-3.750,-0.2172,0.04926
-3.500,-0.1882,0.04901
-3.250,-0.1764,0.04470
-3.000,-0.1505,0.04376
-2.750,-0.1369,0.04033
-2.500,-0.1132,0.03851
-2.250,-0.0907,0.03670
-2.000,-0.0690,0.03479
-1.750,-0.0458,0.03322
-1.500,-0.0245,0.03139
-1.250,-0.0034,0.03016
-1.000,0.0178,0.02769
-0.750,0.0584,0.02597
-0.500,0.1052,0.02413
0.000,0.2280,0.02427
0.250,0.2788,0.02359
0.500,0.3278,0.02286
0.750,0.3760,0.02210
1.000,0.4246,0.02106
1.250,0.4790,0.02007
1.500,0.5233,0.01926
1.750,0.5653,0.01849
2.000,0.6034,0.01779
2.250,0.6375,0.01729
2.500,0.6677,0.01513
2.750,0.6967,0.01496
3.000,0.7245,0.01475
3.250,0.7488,0.01464
3.500,0.7748,0.01442
3.750,0.7992,0.01432
4.000,0.8238,0.01426
4.250,0.8478,0.01423
4.500,0.8701,0.01430
4.750,0.8918,0.01454
5.000,0.9124,0.01510
5.250,0.9326,0.01582
5.500,0.9530,0.01659
5.750,0.9747,0.01735
6.000,0.9964,0.01811
6.250,1.0180,0.01882
6.500,1.0392,0.01944
6.750,1.0578,0.02034
7.000,1.0717,0.02234
7.250,1.0891,0.02385
7.500,1.1072,0.02544
7.750,1.1249,0.02731
8.000,1.1463,0.02878
8.250,1.1682,0.03081
8.500,1.1917,0.03332
8.750,1.2131,0.03525
9.000,1.2344,0.03777
9.250,1.2539,0.04072
9.500,1.2706,0.04393
9.750,1.2824,0.04900
10.000,1.2871,0.05211
10.250,1.2902,0.05656
10.500,1.2922,0.06145
10.750,1.2848,0.06419
11.000,1.2429,0.06926
11.250,1.2088,0.07433
11.500,1.1767,0.08015
11.750,1.1442,0.08721
12.000,1.1106,0.09615
12.250,1.0802,0.10681
12.500,1.0661,0.11505
12.750,1.0378,0.13291
