-9.000,-0.5123,0.10427
-8.750,-0.5278,0.09930
-8.500,-0.5460,0.09551
-8.250,-0.5043,0.09078
-8.000,-0.4981,0.08705
-7.750,-0.3985,0.07275
-7.500,-0.4071,0.06850
-7.250,-0.4252,0.06488
-7.000,-0.4478,0.06205
-6.750,-0.4805,0.06039
-6.500,-0.4958,0.05671
-6.250,-0.5147,0.06238
-6.000,-0.5083,0.05982
-5.750,-0.5128,0.05782
-5.500,-0.5028,0.05460
-5.250,-0.4986,0.05224
-4.750,-0.4788,0.04731
-4.500,-0.4703,0.04500
-4.250,-0.4585,0.04245
-3.750,-0.4369,0.03814
-3.500,-0.4221,0.03579
-3.250,-0.3403,0.03104
-3.000,-0.3110,0.02809
-2.750,-0.2823,0.02674
-2.500,-0.2549,0.02489
-2.250,-0.2287,0.02392
-2.000,-0.2026,0.02300
-1.750,-0.1756,0.02158
-1.500,-0.1498,0.02057
-1.250,-0.1249,0.02003
-1.000,-0.0989,0.01931
-0.750,-0.0407,0.01852
-0.500,0.0187,0.01637
-0.250,0.0838,0.01669
0.000,0.1449,0.01690
0.250,0.2114,0.01697
0.500,0.2745,0.01688
0.750,0.3207,0.01669
1.000,0.3552,0.01641
1.250,0.3809,0.01604
1.500,0.3972,0.01566
1.750,0.4143,0.01509
2.000,0.4295,0.01451
2.250,0.4447,0.01389
2.500,0.4592,0.01327
2.750,0.4714,0.01358
3.000,0.4898,0.01454
3.250,0.5110,0.01535
3.500,0.5341,0.01603
3.750,0.5578,0.01673
4.000,0.5825,0.01738
4.250,0.6076,0.01805
4.500,0.6329,0.01874
4.750,0.6585,0.01939
5.000,0.6845,0.02007
5.250,0.7105,0.02084
5.500,0.7365,0.02154
5.750,0.7625,0.02233
6.000,0.7887,0.02319
6.250,0.8144,0.02406
6.500,0.8404,0.02489
6.750,0.8655,0.02591
7.000,0.8911,0.02685
7.250,0.9162,0.02808
7.500,0.9402,0.02915
7.750,0.9654,0.03015
8.000,0.9879,0.03184
8.250,1.0098,0.03337
8.500,1.0341,0.03444
8.750,1.0545,0.03635
9.000,1.0704,0.03868
9.250,1.0889,0.04065
9.500,1.1128,0.04186
9.750,1.1242,0.04483
10.000,1.1249,0.04872
10.250,1.1240,0.05284
10.500,1.1203,0.05703
10.750,1.1308,0.05929
11.000,1.1628,0.06012
11.250,1.1320,0.06635
11.500,1.0954,0.07275
11.750,1.0583,0.08000
12.000,0.8372,0.13724
