-8.250,-0.6491,0.08849
-8.000,-0.6538,0.08390
-7.750,-0.7168,0.05944
-7.500,-0.7076,0.05389
-7.250,-0.7092,0.04507
-7.000,-0.6967,0.04016
-6.750,-0.6811,0.03572
-6.500,-0.6619,0.03191
-6.250,-0.6398,0.02872
-6.000,-0.6164,0.02592
-5.750,-0.5927,0.02407
-5.500,-0.5682,0.02177
-5.250,-0.5441,0.02003
-5.000,-0.5209,0.01862
-4.750,-0.4974,0.01757
-4.500,-0.4737,0.01658
-4.250,-0.4497,0.01560
-4.000,-0.4262,0.01469
-3.750,-0.4029,0.01385
-3.500,-0.3803,0.01312
-3.250,-0.3582,0.01251
-3.000,-0.3366,0.01201
-2.750,-0.3153,0.01161
-2.500,-0.2944,0.01128
-2.250,-0.2739,0.01102
-2.000,-0.2505,0.01085
-1.750,-0.2085,0.01082
-1.500,-0.1411,0.01087
-1.250,-0.0632,0.01074
-1.000,-0.0489,0.01048
-0.750,-0.0323,0.01032
-0.500,-0.0145,0.01023
-0.250,0.0035,0.01021
0.000,0.0206,0.01024
0.250,0.0355,0.01037
0.500,0.0883,0.01052
0.750,0.1590,0.01054
1.000,0.1984,0.01067
1.250,0.2207,0.01094
1.500,0.2418,0.01125
1.750,0.2636,0.01159
2.000,0.2862,0.01194
2.250,0.3094,0.01229
2.500,0.3331,0.01265
2.750,0.3570,0.01304
3.000,0.3815,0.01342
3.250,0.4061,0.01384
3.500,0.4309,0.01428
3.750,0.4558,0.01474
4.000,0.4808,0.01522
4.250,0.5059,0.01572
4.500,0.5310,0.01624
4.750,0.5560,0.01680
5.000,0.5809,0.01740
5.250,0.6060,0.01805
5.500,0.6307,0.01875
5.750,0.6557,0.01952
6.000,0.6802,0.02032
6.250,0.7046,0.02129
6.500,0.7288,0.02223
6.750,0.7528,0.02338
7.000,0.7765,0.02462
7.250,0.7998,0.02606
7.500,0.8232,0.02786
7.750,0.8448,0.02981
8.000,0.8660,0.03191
8.250,0.8837,0.03495
8.500,0.9021,0.03760
8.750,0.9171,0.04082
9.000,0.9218,0.04541
9.250,0.9193,0.05110
9.500,0.9081,0.05741
9.750,0.8904,0.06382
10.000,0.8695,0.06976
10.250,0.8506,0.07618
10.500,0.8396,0.08298
