-10.500,-0.5079,0.10256
-10.250,-0.7729,0.06411
-10.000,-0.7687,0.06010
-9.750,-0.7707,0.05558
-9.500,-0.7700,0.05105
-9.250,-0.7621,0.04693
-9.000,-0.7480,0.04309
-8.750,-0.7293,0.03960
-8.500,-0.7066,0.03690
-8.250,-0.6842,0.03405
-8.000,-0.6615,0.03232
-7.750,-0.6370,0.03066
-7.500,-0.6109,0.02928
-7.250,-0.5859,0.02759
-7.000,-0.5617,0.02640
-6.750,-0.5356,0.02548
-6.500,-0.5109,0.02429
-6.250,-0.4847,0.02349
-6.000,-0.4591,0.02258
-5.750,-0.4324,0.02177
-5.500,-0.4046,0.02099
-5.250,-0.3738,0.02009
-5.000,-0.3284,0.01794
-4.750,-0.3140,0.01913
-4.250,-0.2886,0.02130
-4.000,-0.2761,0.02223
-3.750,-0.2682,0.02314
-3.500,-0.2594,0.02394
-3.250,-0.2480,0.02459
-3.000,-0.2353,0.02513
-2.750,-0.2216,0.02557
-2.500,-0.2099,0.02596
-2.250,-0.2003,0.02626
-2.000,-0.1916,0.02641
-1.750,-0.1803,0.02642
-1.500,-0.1639,0.02639
-1.250,-0.1470,0.02625
-1.000,-0.1293,0.02604
-0.750,-0.1026,0.02608
-0.500,-0.0846,0.02586
-0.250,-0.0565,0.02597
0.000,-0.0354,0.02586
0.250,-0.0078,0.02601
0.500,0.0231,0.02632
0.750,0.0602,0.02652
1.000,0.1163,0.02693
1.250,0.1697,0.02703
1.500,0.2389,0.02682
1.750,0.2962,0.02613
2.000,0.3467,0.02516
2.250,0.4025,0.02390
2.500,0.4575,0.02232
2.750,0.5074,0.02055
3.000,0.5485,0.01902
3.250,0.5947,0.01858
3.500,0.6015,0.02053
3.750,0.6213,0.02167
4.000,0.6464,0.02264
4.250,0.6751,0.02374
4.500,0.7025,0.02456
4.750,0.7322,0.02563
5.000,0.7639,0.02698
5.250,0.7946,0.02802
5.500,0.8255,0.02930
5.750,0.8537,0.03090
6.000,0.8812,0.03222
6.250,0.9102,0.03385
6.500,0.9373,0.03651
6.750,0.9567,0.03794
7.000,0.9771,0.04047
7.250,0.9941,0.04323
7.500,1.0088,0.04603
7.750,1.0221,0.04904
8.000,1.0264,0.05367
8.250,1.0253,0.05909
8.500,1.0316,0.06445
8.750,0.8078,0.10087
9.000,0.8329,0.10317
