-11.750,-0.0151,0.14880
-11.500,-0.0006,0.14600
-11.250,0.0136,0.14396
-11.000,0.0388,0.13845
-10.750,0.0529,0.13486
-10.500,0.0761,0.13083
-10.250,0.0885,0.12805
-10.000,0.1077,0.12474
-9.750,0.1261,0.12229
-9.250,0.1593,0.11489
-9.000,0.1862,0.11060
-8.750,0.2139,0.10664
-8.500,0.2178,0.10540
-8.250,0.2311,0.10497
-8.000,0.2735,0.09731
-7.750,0.2819,0.09541
-7.500,0.3053,0.09238
-7.250,0.2989,0.09342
-7.000,0.2939,0.09375
-6.750,0.3518,0.08499
-6.500,0.3653,0.08304
-6.250,0.3505,0.08352
-6.000,0.3354,0.08489
-5.750,0.3160,0.08661
-5.500,0.3509,0.08011
-5.250,0.3817,0.07661
-5.000,0.3256,0.08005
-4.750,0.3495,0.07746
-4.500,0.1748,0.09393
-4.250,0.2251,0.08560
-4.000,0.3268,0.07775
-3.000,0.0983,0.09385
-2.750,0.1043,0.09292
-2.500,0.1594,0.08875
-2.250,0.1816,0.08523
-2.000,0.2682,0.07971
-1.750,0.2177,0.08694
-1.500,0.2237,0.08372
-1.250,0.3018,0.07924
-1.000,0.2833,0.08118
-0.750,0.2738,0.08174
-0.500,0.3016,0.07983
0.000,0.5272,0.06650
0.250,0.6371,0.05917
0.500,0.7036,0.05622
0.750,0.6377,0.06320
1.000,0.6837,0.06213
1.250,0.7340,0.06074
1.500,0.6777,0.06713
1.750,0.7094,0.06718
2.000,0.7525,0.06642
2.250,0.8013,0.06527
2.500,0.7448,0.07228
2.750,0.7746,0.07243
3.000,0.8191,0.07166
3.250,0.7947,0.07637
3.500,0.8032,0.07826
3.750,0.8408,0.07799
4.000,0.8899,0.07698
4.250,0.8424,0.08363
4.500,0.8722,0.08408
4.750,0.9184,0.08326
5.000,0.8869,0.08885
5.250,0.9090,0.08977
5.500,0.9517,0.08890
5.750,1.0043,0.08726
6.000,0.9519,0.09470
6.250,0.9918,0.09300
6.500,1.0417,0.09178
6.750,0.9955,0.09881
7.000,1.0395,0.09782
7.250,1.0092,0.10377
7.500,1.0443,0.10344
7.750,1.0902,0.10204
8.000,1.0563,0.10849
8.250,1.0975,0.10736
8.500,1.0748,0.11289
8.750,1.1089,0.11239
9.000,1.1524,0.11079
9.250,1.1247,0.11695
9.500,1.1640,0.11566
9.750,1.1426,0.12133
10.000,1.1787,0.12021
10.250,1.2199,0.11841
10.500,1.1941,0.12475
10.750,1.2338,0.12289
11.000,1.2101,0.12924
11.250,1.2207,0.13118
11.500,1.2273,0.13355
11.750,1.2620,0.13197
12.000,1.3007,0.12970
12.250,1.2770,0.13642
12.500,1.3151,0.13400
