-8.000,-0.3173,0.10061
-7.750,-0.3345,0.10049
-7.500,-0.3579,0.10106
-7.250,-0.3520,0.09646
-7.000,-0.3382,0.09309
-6.750,-0.3404,0.09123
-6.500,-0.3480,0.08982
-6.250,-0.3580,0.08861
-6.000,-0.3298,0.07875
-5.750,-0.3309,0.07675
-5.500,-0.3356,0.07493
-5.250,-0.3395,0.07765
-5.000,-0.3389,0.07532
-4.750,-0.3339,0.07342
-4.500,-0.3145,0.06987
-4.250,-0.3093,0.06796
-4.000,-0.2347,0.06322
-3.750,-0.2139,0.05928
-3.500,-0.1634,0.05542
-3.250,-0.0349,0.03365
-3.000,0.0145,0.02955
-2.750,0.0678,0.02633
-2.500,0.1169,0.02464
-2.250,0.1597,0.02352
-2.000,0.2086,0.02244
-1.750,0.2494,0.02165
-1.500,0.2990,0.02085
-1.250,0.3375,0.02023
-1.000,0.3819,0.01936
-0.750,0.4284,0.01918
-0.500,0.4649,0.01896
-0.250,0.5022,0.01863
0.000,0.5442,0.01810
0.250,0.5764,0.01774
0.500,0.6088,0.01730
0.750,0.6403,0.01669
1.000,0.6695,0.01561
1.250,0.7017,0.01555
1.500,0.7325,0.01552
1.750,0.7628,0.01551
2.000,0.7913,0.01559
2.250,0.8186,0.01573
2.500,0.8455,0.01589
2.750,0.8721,0.01612
3.000,0.8985,0.01640
3.250,0.9251,0.01669
3.500,0.9524,0.01695
3.750,0.9786,0.01725
4.000,1.0039,0.01758
4.250,1.0294,0.01783
4.500,1.0547,0.01801
4.750,1.0799,0.01813
5.000,1.1051,0.01822
5.250,1.1304,0.01837
5.500,1.1554,0.01861
5.750,1.1788,0.01893
6.000,1.2020,0.01923
6.250,1.2248,0.01956
6.500,1.2457,0.01987
6.750,1.2664,0.02014
7.000,1.2865,0.02038
7.250,1.3048,0.02061
7.500,1.3213,0.02098
7.750,1.3359,0.02170
8.000,1.3478,0.02277
8.250,1.3558,0.02421
8.500,1.3586,0.02616
8.750,1.3554,0.02870
9.000,1.3576,0.03081
9.250,1.3617,0.03271
9.500,1.3691,0.03447
9.750,1.3806,0.03623
10.000,1.3924,0.03790
10.250,1.4127,0.04007
10.500,1.4292,0.04188
10.750,1.4450,0.04372
11.000,1.4737,0.04677
11.250,1.4896,0.04948
11.500,1.4991,0.05218
11.750,1.5048,0.05475
12.000,1.5092,0.05729
12.250,1.5116,0.06030
12.500,1.5097,0.06381
12.750,1.5020,0.06753
13.000,1.4883,0.07146
13.250,1.4690,0.07576
13.500,1.4441,0.08072
13.750,1.4073,0.08704
14.000,1.3689,0.09464
14.250,1.3300,0.10345
14.500,1.2895,0.11380
14.750,1.2479,0.12613
15.000,1.2115,0.13945
15.250,1.1912,0.15019
