-8.500,-0.6043,0.12205
-8.250,-0.6016,0.11919
-8.000,-0.9496,0.08008
-7.750,-0.9700,0.07635
-7.500,-0.9919,0.07264
-7.250,-1.0131,0.06886
-7.000,-1.0325,0.06555
-6.750,-1.0453,0.06282
-6.500,-1.0550,0.06003
-6.250,-1.0567,0.05772
-6.000,-1.0537,0.05637
-5.750,-1.0548,0.05416
-5.500,-1.0544,0.05240
-5.250,-1.0436,0.05086
-5.000,-1.0281,0.05000
-4.750,-1.0011,0.04905
-4.500,-0.9863,0.04745
-4.250,-0.9654,0.04611
-4.000,-0.9377,0.04530
-3.750,-0.9088,0.04485
-3.500,-0.8643,0.04415
-3.250,-0.8195,0.04392
-3.000,-0.7786,0.04429
-2.750,-0.7368,0.04361
-2.500,-0.7075,0.04268
-2.250,-0.6752,0.04222
-2.000,-0.6432,0.04219
-1.750,-0.6103,0.04223
-1.500,-0.5786,0.04236
-1.250,-0.5501,0.04349
-1.000,-0.5322,0.04293
-0.750,-0.4908,0.04309
-0.500,-0.1162,0.05899
2.000,0.0629,0.06343
2.250,0.0837,0.06377
2.500,0.1171,0.06558
2.750,0.1196,0.06488
3.000,0.1546,0.06635
3.250,0.1611,0.06608
3.500,0.2029,0.06793
3.750,0.2147,0.06741
4.000,0.2461,0.06750
4.250,0.2933,0.06606
4.500,0.3325,0.06551
4.750,0.3575,0.06540
5.000,0.3891,0.06520
5.250,0.4239,0.06508
5.500,0.4426,0.06508
5.750,0.4711,0.06495
6.000,0.5068,0.06451
6.250,0.5263,0.06443
6.500,0.5722,0.06362
6.750,0.5926,0.06318
7.000,0.6181,0.06240
7.250,0.6718,0.06005
7.500,0.6922,0.05935
7.750,0.7152,0.05858
8.000,0.7590,0.05663
8.250,0.7795,0.05592
8.500,0.8273,0.05323
8.750,0.8466,0.05250
9.000,0.8958,0.04921
9.250,0.9171,0.04816
9.500,0.9427,0.04688
9.750,0.9757,0.04511
10.000,0.9985,0.04427
10.250,1.0360,0.04241
10.500,1.0751,0.04068
10.750,1.0866,0.04113
11.000,1.0849,0.04253
11.250,1.0813,0.04412
11.500,1.0796,0.04569
11.750,1.0840,0.04700
12.000,1.0897,0.04829
12.250,1.0987,0.04943
12.500,1.1105,0.05046
12.750,1.1207,0.05160
13.000,1.1341,0.05262
13.250,1.1543,0.05335
13.500,1.1579,0.05483
13.750,1.1737,0.05589
14.000,1.1881,0.05696
14.250,1.2005,0.05826
14.500,1.2136,0.05946
14.750,1.2306,0.06085
15.000,1.2341,0.06247
15.250,1.2551,0.06378
15.500,1.2624,0.06569
15.750,1.2628,0.06758
16.000,1.2852,0.06908
16.250,1.2756,0.07176
16.500,1.2683,0.07457
16.750,1.2653,0.07722
17.000,1.2670,0.07917
17.250,1.2847,0.08144
17.500,1.2658,0.08525
17.750,1.2320,0.08985
18.000,1.2151,0.09397
18.250,1.1817,0.09967
18.500,1.1472,0.10601
18.750,1.1244,0.11163
