-8.000,-0.3679,0.09733
-7.750,-0.3950,0.09674
-7.500,-0.4165,0.09471
-7.250,-0.3739,0.08921
-7.000,-0.3836,0.08783
-6.750,-0.3952,0.08629
-6.500,-0.4087,0.08445
-6.250,-0.4272,0.07832
-6.000,-0.4256,0.07701
-5.750,-0.4233,0.07568
-5.500,-0.4104,0.06816
-5.250,-0.4100,0.06748
-5.000,-0.3902,0.06292
-4.750,-0.3556,0.05909
-4.500,-0.2314,0.03713
-4.250,-0.1827,0.03320
-4.000,-0.1336,0.03014
-3.750,-0.0896,0.02737
-3.500,-0.0457,0.02595
-3.250,-0.0030,0.02450
-3.000,0.0406,0.02361
-2.750,0.0779,0.02253
-2.500,0.1233,0.02168
-2.250,0.1636,0.02064
-2.000,0.2108,0.01948
-1.750,0.2431,0.01984
-1.500,0.2813,0.02007
-1.250,0.3063,0.02026
-1.000,0.3424,0.02028
-0.750,0.3676,0.02030
-0.500,0.3960,0.02019
-0.250,0.4230,0.01998
0.000,0.4471,0.01982
0.250,0.4775,0.01942
0.500,0.4993,0.01917
0.750,0.5534,0.01878
1.000,0.5972,0.01883
1.250,0.6467,0.01862
1.500,0.6857,0.01869
1.750,0.7323,0.01841
2.000,0.7658,0.01854
2.250,0.8021,0.01853
2.500,0.8423,0.01826
2.750,0.8742,0.01818
3.000,0.9063,0.01801
3.250,0.9372,0.01790
3.500,0.9671,0.01789
3.750,0.9966,0.01790
4.000,1.0256,0.01793
4.250,1.0543,0.01797
4.500,1.0831,0.01794
4.750,1.1088,0.01795
5.000,1.1352,0.01786
5.250,1.1597,0.01790
5.500,1.1845,0.01797
5.750,1.2073,0.01810
6.000,1.2281,0.01832
6.250,1.2480,0.01868
6.500,1.2664,0.01925
6.750,1.2831,0.01999
7.000,1.2973,0.02092
7.250,1.3064,0.02236
7.500,1.3113,0.02443
7.750,1.3170,0.02660
8.000,1.3277,0.02842
8.250,1.3413,0.03020
8.500,1.3593,0.03198
8.750,1.3803,0.03391
9.000,1.4030,0.03563
9.250,1.4321,0.03810
9.500,1.4525,0.03992
9.750,1.4776,0.04221
10.000,1.4997,0.04524
10.250,1.5143,0.04774
10.500,1.5296,0.05023
10.750,1.5514,0.05498
11.000,1.5501,0.05768
11.250,1.5455,0.06095
11.500,1.5356,0.06438
11.750,1.5207,0.06778
12.000,1.5032,0.07146
12.250,1.4833,0.07566
12.500,1.4605,0.08046
12.750,1.4341,0.08612
13.000,1.4049,0.09263
13.250,1.3743,0.10002
13.500,1.3434,0.10840
13.750,1.3142,0.11749
14.000,1.2880,0.12721
14.250,1.2689,0.13689
