-8.000,-0.4083,0.09528
-7.750,-0.4366,0.09459
-7.500,-0.4633,0.09336
-7.250,-0.4764,0.08995
-7.000,-0.4619,0.08578
-6.750,-0.4573,0.08316
-6.500,-0.4584,0.08069
-6.250,-0.4617,0.07804
-6.000,-0.4722,0.07475
-5.750,-0.4655,0.07117
-5.500,-0.4594,0.06889
-5.250,-0.4534,0.06601
-5.000,-0.4466,0.06250
-4.750,-0.4382,0.06008
-4.500,-0.4252,0.05719
-4.250,-0.4160,0.05453
-4.000,-0.4011,0.05232
-3.750,-0.3908,0.05008
-3.500,-0.3769,0.04803
-3.250,-0.3533,0.04788
-3.000,-0.3223,0.04445
-2.750,-0.2576,0.03351
-2.500,-0.2186,0.03147
-2.250,-0.1842,0.02972
-2.000,-0.1461,0.02790
-1.750,-0.1136,0.02716
-1.500,-0.0730,0.02653
-1.250,-0.0429,0.02562
-1.000,-0.0036,0.02506
-0.750,0.0263,0.02456
-0.500,0.0652,0.02416
-0.250,0.0941,0.02382
0.000,0.1352,0.02345
0.250,0.1641,0.02315
0.500,0.2565,0.02099
0.750,0.2987,0.02099
1.000,0.3564,0.02059
1.250,0.3970,0.02023
1.500,0.4361,0.01990
1.750,0.4941,0.01928
2.000,0.5218,0.01919
2.250,0.5568,0.01890
2.500,0.6022,0.01831
2.750,0.6310,0.01806
3.000,0.6632,0.01768
3.250,0.6969,0.01723
3.500,0.7290,0.01682
3.750,0.7594,0.01642
4.000,0.7915,0.01597
4.250,0.8177,0.01571
4.500,0.8461,0.01547
4.750,0.8746,0.01542
5.000,0.8947,0.01568
5.250,0.9094,0.01607
5.500,0.9239,0.01659
5.750,0.9415,0.01731
6.000,0.9613,0.01808
6.250,0.9822,0.01884
6.500,1.0039,0.01956
6.750,1.0260,0.02028
7.000,1.0471,0.02096
7.250,1.0656,0.02157
7.500,1.0829,0.02216
7.750,1.1000,0.02275
8.000,1.1143,0.02325
8.250,1.1268,0.02372
8.500,1.1375,0.02416
8.750,1.1444,0.02461
9.000,1.1451,0.02497
9.250,1.1376,0.02620
9.500,1.1340,0.02832
9.750,1.1354,0.03019
10.000,1.1428,0.03180
10.250,1.1488,0.03375
10.500,1.1626,0.03539
10.750,1.1754,0.03700
11.000,1.1969,0.03936
11.250,1.2165,0.04138
11.500,1.2370,0.04378
11.750,1.2530,0.04631
12.000,1.2630,0.04873
12.250,1.2702,0.05127
12.500,1.2810,0.05443
12.750,1.2816,0.05806
13.000,1.2743,0.06148
13.250,1.2619,0.06478
13.500,1.2459,0.06828
13.750,1.2262,0.07187
14.000,1.2013,0.07633
14.250,1.1697,0.08193
14.500,1.1249,0.08991
14.750,1.0713,0.10131
