-7.750,-0.4103,0.09538
-7.500,-0.4083,0.09267
-7.250,-0.4058,0.09014
-7.000,-0.3991,0.08823
-6.750,-0.3874,0.08697
-6.500,-0.3790,0.08239
-6.250,-0.3755,0.07671
-6.000,-0.3648,0.07354
-5.750,-0.3514,0.07058
-5.500,-0.3225,0.07082
-5.250,-0.3185,0.06464
-5.000,-0.3118,0.06074
-4.750,-0.2991,0.05787
-4.500,-0.2702,0.05765
-4.250,-0.2693,0.05260
-4.000,-0.2656,0.05014
-3.750,-0.2584,0.04953
-3.500,-0.2385,0.04586
-3.250,-0.1936,0.04195
-3.000,-0.1447,0.03880
-2.750,-0.1028,0.03514
-2.500,-0.0594,0.03214
-1.750,0.0825,0.02296
-1.500,0.1161,0.02121
-1.250,0.1485,0.01968
-1.000,0.1776,0.01849
-0.750,0.2057,0.01763
-0.500,0.2321,0.01703
-0.250,0.2582,0.01627
0.000,0.2840,0.01573
0.250,0.3089,0.01492
0.500,0.3992,0.01296
0.750,0.4227,0.01323
1.000,0.4464,0.01351
1.250,0.4702,0.01381
1.500,0.4943,0.01411
1.750,0.5181,0.01443
2.000,0.5421,0.01477
2.250,0.5664,0.01510
2.500,0.5903,0.01549
2.750,0.6147,0.01583
3.000,0.6384,0.01627
3.250,0.6629,0.01665
3.500,0.6864,0.01716
3.750,0.7109,0.01758
4.000,0.7339,0.01802
4.250,0.7564,0.01758
4.500,0.7778,0.01741
4.750,0.7971,0.01645
5.000,0.8115,0.01554
5.250,0.8044,0.01824
5.500,0.8179,0.02004
5.750,0.8318,0.02150
6.000,0.8428,0.02317
6.250,0.8598,0.02466
6.500,0.8818,0.02647
6.750,0.9083,0.02867
7.000,0.9354,0.03262
7.250,0.9609,0.03551
7.500,0.9845,0.03661
7.750,1.0084,0.04134
11.250,0.7297,0.12009
11.500,0.7210,0.12412
