-8.500,-0.5299,0.11135
-8.250,-0.5290,0.10906
-8.000,-0.5279,0.10663
-7.750,-0.5197,0.10340
-7.500,-0.5120,0.09797
-7.250,-0.5046,0.09273
-7.000,-0.4952,0.08904
-6.750,-0.4848,0.08530
-6.500,-0.4721,0.08141
-6.250,-0.4465,0.07807
-6.000,-0.4335,0.07276
-5.750,-0.4253,0.06866
-5.500,-0.4094,0.06515
-5.250,-0.3762,0.06189
-5.000,-0.3667,0.05707
-4.750,-0.3465,0.05392
-4.500,-0.3239,0.05009
-4.250,-0.2986,0.04708
-4.000,-0.2756,0.04428
-3.750,-0.2550,0.04118
-3.500,-0.2353,0.03822
-3.250,-0.2157,0.03578
-3.000,-0.1985,0.03362
-2.750,-0.1840,0.03136
-2.500,-0.1664,0.02917
-2.250,-0.0841,0.02461
-2.000,-0.0521,0.02265
-1.750,-0.0263,0.02028
-1.500,0.0003,0.01864
-1.250,0.0264,0.01734
-1.000,0.0515,0.01644
-0.750,0.0770,0.01535
-0.500,0.1023,0.01449
-0.250,0.1310,0.01076
0.000,0.1549,0.01097
0.250,0.1781,0.01124
0.500,0.2006,0.01158
0.750,0.2543,0.01181
1.000,0.3146,0.01185
1.250,0.3694,0.01177
1.500,0.4117,0.01169
1.750,0.4441,0.01165
2.000,0.4698,0.01168
2.250,0.4932,0.01177
2.500,0.5159,0.01192
2.750,0.5388,0.01215
3.000,0.5621,0.01243
3.250,0.5858,0.01276
3.500,0.6095,0.01316
3.750,0.6337,0.01360
4.000,0.6578,0.01410
4.250,0.6820,0.01466
4.500,0.7063,0.01527
4.750,0.7305,0.01593
5.000,0.7549,0.01663
5.250,0.7791,0.01743
5.500,0.8033,0.01827
5.750,0.8275,0.01917
6.000,0.8516,0.02028
6.250,0.8762,0.02133
6.500,0.9005,0.02240
6.750,0.9252,0.02373
7.000,0.9499,0.02525
7.250,0.9742,0.02652
7.500,0.9979,0.02816
7.750,1.0219,0.02998
8.000,1.0436,0.03233
8.250,1.0657,0.03395
8.500,1.0849,0.03683
8.750,1.1002,0.04026
9.000,1.1129,0.04401
9.250,1.1332,0.04585
9.500,1.1387,0.05053
9.750,1.1367,0.05593
10.000,1.1294,0.06181
10.250,1.1178,0.06784
10.500,1.1043,0.07388
10.750,1.0918,0.07990
