-11.000,-0.1795,0.10894
-10.750,-0.4347,0.06315
-10.500,-0.4358,0.05959
-10.250,-0.4423,0.05607
-10.000,-0.4477,0.05284
-9.750,-0.4497,0.04993
-9.500,-0.4447,0.04732
-9.250,-0.4238,0.04512
-9.000,-0.4047,0.04368
-8.750,-0.3894,0.04221
-8.500,-0.3759,0.04067
-8.250,-0.3622,0.03937
-8.000,-0.3393,0.03782
-7.750,-0.3162,0.03697
-7.500,-0.2963,0.03612
-7.250,-0.2725,0.03497
-7.000,-0.2492,0.03445
-6.750,-0.2288,0.03416
-6.500,-0.2049,0.03358
-6.250,-0.1830,0.03339
-6.000,-0.1590,0.03285
-5.750,-0.1347,0.03255
-5.500,-0.1096,0.03209
-5.250,-0.0849,0.03194
-5.000,-0.0711,0.03236
-4.750,-0.0542,0.03263
-4.500,-0.0323,0.03228
-4.250,-0.0068,0.03167
-4.000,0.0176,0.03103
-3.750,0.0175,0.03204
-3.500,0.0200,0.03223
-3.250,0.0343,0.03220
-3.000,0.0597,0.03213
-2.750,0.0898,0.03196
-2.500,0.0693,0.03524
-2.250,0.0895,0.03558
-2.000,0.1196,0.03525
-1.750,0.1534,0.03478
-1.500,0.1159,0.03908
-1.250,0.1431,0.03884
-1.000,0.1777,0.03824
-0.750,0.1364,0.04254
-0.500,0.1764,0.04195
-0.250,0.2269,0.04120
0.000,0.2617,0.04289
0.250,0.3754,0.04061
0.500,0.3808,0.04436
0.750,0.4066,0.04727
1.000,0.5035,0.04391
1.250,0.6037,0.04054
1.500,0.6071,0.04531
1.750,0.6429,0.04417
2.000,0.6678,0.04316
2.250,0.3108,0.06254
2.500,0.3415,0.06260
2.750,0.3783,0.06222
3.000,0.3025,0.07180
3.250,0.2979,0.07517
3.500,0.3068,0.07740
3.750,0.2755,0.08508
4.000,0.2313,0.09327
4.250,0.2391,0.09481
4.500,0.2580,0.09662
4.750,0.2812,0.09864
5.000,0.3097,0.10098
5.250,0.3431,0.10382
5.500,0.3719,0.10718
5.750,0.3035,0.10720
6.000,0.3209,0.10907
6.250,0.3428,0.11117
6.500,0.3694,0.11369
6.750,0.4024,0.11689
7.000,0.3604,0.11792
7.250,0.3714,0.11969
