-7.750,-0.3135,0.09865
-7.500,-0.3885,0.10215
-7.250,-0.4018,0.10022
-7.000,-0.4134,0.09516
-6.750,-0.2321,0.07926
-6.500,-0.2469,0.07594
-6.250,-0.3351,0.08235
-6.000,-0.3286,0.07839
-5.750,-0.3077,0.07531
-5.500,-0.2932,0.07163
-5.250,-0.2686,0.06846
-5.000,-0.2948,0.04790
-4.750,-0.2695,0.04298
-4.500,-0.2581,0.03982
-4.250,-0.2234,0.03632
-4.000,-0.2069,0.03455
-3.750,-0.1628,0.03252
-3.500,-0.1414,0.03153
-3.250,-0.0932,0.02966
-3.000,-0.0702,0.02898
-2.750,-0.0195,0.02740
-2.500,0.0046,0.02671
-2.250,0.0555,0.02528
-2.000,0.0804,0.02484
-1.750,0.1241,0.02453
-1.500,0.1441,0.02439
-1.250,0.1988,0.02314
-1.000,0.2320,0.02234
-0.750,0.3032,0.02088
-0.500,0.3479,0.02018
-0.250,0.4008,0.01939
0.000,0.4468,0.01863
0.250,0.6925,0.01748
0.500,0.7504,0.01745
0.750,0.7750,0.01763
1.000,0.7989,0.01785
1.250,0.8222,0.01809
1.500,0.8466,0.01833
1.750,0.8660,0.01861
2.000,0.8842,0.01893
2.250,0.9045,0.01922
2.500,0.9282,0.01947
2.750,0.9430,0.01980
3.000,0.9615,0.02010
3.250,0.9848,0.02033
3.500,0.9981,0.02066
3.750,1.0153,0.02098
4.000,1.0378,0.02126
4.250,1.0518,0.02163
4.500,1.0688,0.02204
4.750,1.0932,0.02242
5.000,1.1056,0.02291
5.250,1.1242,0.02343
5.500,1.1461,0.02392
5.750,1.1585,0.02453
6.000,1.1859,0.02506
6.250,1.1933,0.02573
6.500,1.2189,0.02630
6.750,1.2294,0.02706
7.000,1.2461,0.02771
7.250,1.2734,0.02839
7.500,1.2768,0.02917
7.750,1.2942,0.02981
8.000,1.3239,0.03051
8.250,1.3230,0.03146
8.500,1.3343,0.03220
8.750,1.3611,0.03269
9.000,1.3661,0.03363
9.250,1.3687,0.03453
9.500,1.3871,0.03508
9.750,1.4131,0.03574
10.000,1.4022,0.03700
10.250,1.4038,0.03800
10.500,1.4239,0.03862
10.750,1.4487,0.03937
11.000,1.4237,0.04102
11.250,1.4087,0.04248
11.500,1.4139,0.04353
11.750,1.4701,0.04360
12.000,1.4291,0.04590
12.250,1.3795,0.04921
12.500,1.3315,0.05335
12.750,1.3807,0.05222
13.000,1.4044,0.05283
13.750,1.4301,0.05590
14.000,0.7710,0.15772
14.250,0.7324,0.16107
