-13.000,-0.5791,0.09732
-12.750,-0.6472,0.08306
-12.500,-0.7197,0.07250
-12.250,-0.7720,0.06602
-12.000,-0.8119,0.06247
-11.750,-0.8451,0.06012
-11.500,-0.8654,0.05754
-11.250,-0.8895,0.05573
-11.000,-0.8848,0.05298
-10.750,-0.8792,0.05178
-10.500,-0.8529,0.05056
-10.250,-0.8432,0.04926
-10.000,-0.8453,0.04804
-9.750,-0.8319,0.04639
-9.500,-0.8274,0.04537
-9.250,-0.8029,0.04450
-9.000,-0.7723,0.04331
-8.750,-0.7815,0.04292
-8.500,-0.7547,0.04173
-8.250,-0.7182,0.04087
-8.000,-0.7245,0.04070
-7.750,-0.7011,0.03980
-7.500,-0.6627,0.03899
-7.250,-0.6661,0.03899
-7.000,-0.6442,0.03835
-6.750,-0.6118,0.03769
-6.500,-0.5677,0.03676
-6.250,-0.5925,0.03731
-6.000,-0.5600,0.03660
-5.750,-0.5205,0.03580
-5.500,-0.5422,0.03644
-5.250,-0.5172,0.03594
-5.000,-0.4818,0.03519
-4.750,-0.4976,0.03572
-4.500,-0.4797,0.03537
-4.250,-0.4496,0.03468
-4.000,-0.4610,0.03517
-3.750,-0.4482,0.03505
-3.500,-0.4206,0.03481
-3.250,-0.4239,0.03551
-3.000,-0.4136,0.03593
-2.750,-0.3821,0.03601
-2.500,-0.3416,0.03607
-2.250,-0.3723,0.03756
-2.000,-0.3398,0.03774
-1.750,-0.2992,0.03773
-1.500,-0.3275,0.03932
-1.250,-0.2979,0.03954
-1.000,-0.2570,0.03949
-0.750,-0.2853,0.04091
-0.500,-0.2583,0.04115
-0.250,-0.2188,0.04116
0.000,-0.2375,0.04270
0.250,-0.2101,0.04298
0.500,-0.1659,0.04301
0.750,-0.1111,0.04299
1.000,-0.1455,0.04543
1.250,-0.0739,0.04596
1.500,-0.0059,0.04593
1.750,-0.0143,0.04914
2.000,0.0499,0.04954
2.250,0.1294,0.04947
2.500,0.1907,0.04892
2.750,0.1791,0.05315
3.000,0.2380,0.05278
3.250,0.3114,0.05204
3.500,0.2909,0.05649
3.750,0.3517,0.05617
4.000,0.4158,0.05540
4.250,0.4847,0.05419
4.500,0.4624,0.05978
4.750,0.4543,0.06084
5.000,0.3809,0.06417
5.250,0.3860,0.06314
5.500,0.3313,0.06590
5.750,0.3201,0.06764
6.000,0.3416,0.06777
6.250,0.3781,0.06707
6.500,0.3238,0.07248
6.750,0.3382,0.07354
7.000,0.3704,0.07343
7.250,0.4144,0.07253
7.500,0.3425,0.07973
7.750,0.3636,0.08057
8.000,0.4035,0.08007
8.250,0.3606,0.08555
8.500,0.3152,0.09740
8.750,0.3052,0.10015
9.000,0.2844,0.10180
9.250,0.3089,0.10320
9.500,0.3625,0.10527
9.750,0.3150,0.10750
10.000,0.3291,0.10901
10.250,0.3708,0.11067
10.500,0.3777,0.11366
10.750,0.3572,0.11478
