-8.500,-0.4984,0.09402
-8.250,-0.4809,0.09121
-8.000,-0.5452,0.08490
-7.750,-0.5106,0.08066
-7.500,-0.4942,0.07746
-7.000,-0.5986,0.04555
-6.750,-0.5858,0.04291
-6.500,-0.5856,0.03882
-6.250,-0.5700,0.03652
-6.000,-0.5519,0.03435
-5.750,-0.5325,0.03242
-5.500,-0.5112,0.03068
-5.250,-0.4874,0.02912
-5.000,-0.4622,0.02758
-4.750,-0.4369,0.02654
-4.500,-0.4109,0.02545
-4.250,-0.3846,0.02429
-4.000,-0.3585,0.02320
-3.750,-0.3342,0.02228
-3.500,-0.3111,0.02137
-3.250,-0.2914,0.02011
-3.000,-0.2772,0.01822
-2.750,-0.2618,0.01714
-2.500,-0.2235,0.01681
-2.250,-0.1820,0.01789
-2.000,-0.1192,0.01935
-1.750,-0.0565,0.02022
-1.500,0.0081,0.02061
-1.250,0.0676,0.02074
-1.000,0.1310,0.02057
-0.750,0.1867,0.02022
-0.500,0.2087,0.02031
-0.250,0.2305,0.02035
0.000,0.2520,0.02047
0.250,0.2758,0.02070
0.500,0.2986,0.02085
0.750,0.3209,0.02106
1.000,0.3454,0.02143
1.250,0.3688,0.02168
1.500,0.3918,0.02193
1.750,0.4159,0.02248
2.000,0.4396,0.02294
2.250,0.4626,0.02324
2.500,0.4851,0.02365
2.750,0.5086,0.02454
3.000,0.5313,0.02518
3.250,0.5537,0.02557
3.500,0.5759,0.02601
3.750,0.5969,0.02732
4.000,0.6175,0.02840
4.250,0.6387,0.02902
4.500,0.6604,0.02942
4.750,0.6794,0.03066
5.000,0.6926,0.03297
5.250,0.7083,0.03445
5.500,0.7277,0.03511
5.750,0.7496,0.03538
6.000,0.7570,0.03803
6.250,0.5214,0.06854
6.500,0.5072,0.07306
6.750,0.5089,0.07677
7.000,0.5272,0.07878
