-10.000,-0.6733,0.09084
-9.750,-0.8391,0.06381
-9.500,-0.8427,0.05971
-9.250,-0.8531,0.05554
-9.000,-0.8936,0.05031
-8.750,-0.8881,0.04745
-8.500,-0.8824,0.04425
-8.250,-0.8773,0.04208
-8.000,-0.8673,0.03861
-7.750,-0.8531,0.03644
-7.500,-0.8380,0.03445
-7.250,-0.8215,0.03264
-7.000,-0.8042,0.03112
-6.750,-0.7865,0.02977
-6.500,-0.7678,0.02857
-6.250,-0.7439,0.02666
-6.000,-0.7224,0.02552
-5.750,-0.7020,0.02465
-5.500,-0.6805,0.02340
-5.250,-0.6602,0.02254
-5.000,-0.6418,0.02149
-4.750,-0.6250,0.02052
-4.500,-0.6098,0.01952
-4.250,-0.5973,0.01823
-4.000,-0.5915,0.01631
-3.750,-0.5817,0.01541
-3.500,-0.5635,0.01574
-3.250,-0.5421,0.01639
-3.000,-0.5167,0.01718
-2.750,-0.4815,0.01807
-2.500,-0.4381,0.01894
-2.250,-0.3551,0.02029
-2.000,-0.2713,0.02105
-1.750,-0.1870,0.02143
-1.500,-0.1117,0.02139
-1.250,-0.0605,0.02110
-1.000,-0.0097,0.02078
-0.750,0.0035,0.02062
-0.500,0.0026,0.02056
-0.250,0.0014,0.02052
0.000,0.0000,0.02051
0.250,-0.0014,0.02052
0.500,-0.0026,0.02056
0.750,-0.0035,0.02062
1.000,0.0096,0.02077
1.250,0.0605,0.02110
1.500,0.1116,0.02138
1.750,0.1868,0.02142
2.000,0.2712,0.02104
2.250,0.3549,0.02028
2.500,0.4382,0.01894
2.750,0.4814,0.01807
3.000,0.5166,0.01718
3.250,0.5419,0.01639
3.500,0.5634,0.01573
3.750,0.5815,0.01540
4.000,0.5914,0.01631
4.250,0.5972,0.01823
4.500,0.6097,0.01951
4.750,0.6249,0.02052
5.000,0.6417,0.02149
5.250,0.6601,0.02254
5.500,0.6804,0.02339
5.750,0.7019,0.02464
6.000,0.7223,0.02552
6.250,0.7438,0.02666
6.500,0.7677,0.02856
6.750,0.7864,0.02977
7.000,0.8041,0.03112
7.250,0.8214,0.03264
7.500,0.8379,0.03445
7.750,0.8531,0.03644
8.000,0.8672,0.03861
8.250,0.8773,0.04207
8.500,0.8823,0.04425
8.750,0.8881,0.04745
9.000,0.8935,0.05030
9.250,0.8531,0.05555
9.500,0.8428,0.05972
9.750,0.8393,0.06383
10.000,0.7009,0.06196
10.250,0.6054,0.09996
