-8.750,-0.1917,0.10697
-8.500,-0.1843,0.10413
-8.250,-0.1962,0.10093
-8.000,-0.1510,0.09588
-7.750,-0.1201,0.09232
-7.500,-0.1113,0.08952
-7.250,-0.1481,0.08702
-7.000,-0.0736,0.08112
-6.750,-0.0617,0.07886
-6.500,-0.0538,0.07577
-6.250,-0.0627,0.07206
-6.000,-0.0180,0.06868
-5.750,-0.0171,0.06716
-5.500,-0.0089,0.06308
-5.250,-0.0068,0.06178
-5.000,0.0222,0.05901
-4.750,0.0044,0.05776
-4.500,0.0364,0.05495
-4.250,0.0301,0.05418
-4.000,0.0330,0.04465
-3.750,0.0716,0.04425
-3.500,0.0473,0.03876
-3.250,0.0770,0.03657
-3.000,0.1125,0.03407
-2.750,0.1057,0.03429
-2.500,0.1421,0.03310
-2.250,0.1807,0.03164
-2.000,0.1719,0.03217
-1.750,0.2080,0.03080
-1.500,0.2493,0.02976
-1.250,0.2425,0.03050
-1.000,0.2804,0.02940
-0.750,0.3215,0.02862
-0.500,0.3118,0.02953
-0.250,0.3479,0.02893
0.000,0.3899,0.02801
0.250,0.3798,0.02910
0.500,0.4163,0.02847
0.750,0.4586,0.02771
1.000,0.4406,0.02943
1.250,0.4756,0.02901
1.500,0.5253,0.02811
1.750,0.6987,0.02552
2.000,0.6867,0.02721
2.250,0.7074,0.02767
2.500,0.7420,0.02763
2.750,0.7794,0.02757
3.000,0.7270,0.03105
3.250,0.7723,0.03046
3.500,0.8034,0.03046
3.750,0.7555,0.03393
4.000,0.8192,0.03227
4.250,0.8807,0.03085
4.500,0.7976,0.03582
4.750,0.8717,0.03367
5.000,0.9386,0.03194
5.250,0.7586,0.04278
5.500,0.8451,0.03876
5.750,0.9731,0.03396
6.000,0.8249,0.04367
6.250,0.9035,0.03998
6.500,1.0303,0.03497
6.750,0.9460,0.04023
7.000,1.0349,0.03674
7.250,0.9484,0.04313
7.500,1.0317,0.03902
7.750,1.1486,0.03437
8.000,0.9764,0.04576
8.250,1.0542,0.04108
8.500,1.1229,0.03769
8.750,1.2401,0.03280
9.000,1.2171,0.03420
9.250,1.3117,0.03082
9.500,1.2996,0.03143
9.750,1.3114,0.03130
10.000,1.3348,0.03073
10.250,1.3537,0.03043
10.500,1.3665,0.03047
10.750,1.3766,0.03075
11.000,1.3709,0.03181
11.250,1.3680,0.03295
11.500,1.3686,0.03405
11.750,1.3733,0.03502
12.000,1.3823,0.03581
12.250,1.3788,0.03748
12.500,1.3826,0.03884
12.750,1.3963,0.03964
13.000,1.3961,0.04141
13.250,1.4057,0.04263
13.500,1.4187,0.04365
13.750,1.4196,0.04557
14.000,1.4388,0.04633
14.250,1.4326,0.04872
14.500,1.4447,0.05001
14.750,1.4438,0.05210
15.000,1.4451,0.05422
15.250,1.4644,0.05507
15.500,1.4410,0.05896
15.750,1.4549,0.06014
16.000,1.4349,0.06413
16.250,1.4531,0.06493
16.500,1.4317,0.06936
16.750,1.4372,0.07128
17.000,1.4422,0.07356
17.250,1.4264,0.07794
17.500,1.4265,0.08062
17.750,1.4517,0.08079
18.000,1.4261,0.08648
18.250,1.4008,0.09251
18.500,1.3754,0.09888
18.750,1.3485,0.10576
19.000,0.9572,0.20074
