-11.000,-0.5695,0.11943
-10.750,-0.5710,0.11666
-10.250,-0.6884,0.10496
-10.000,-0.6165,0.10448
-9.750,-0.6346,0.10036
-9.500,-0.6853,0.09485
-9.250,-0.7400,0.09150
-9.000,-0.7867,0.08955
-8.750,-0.8444,0.08807
-7.500,-0.9246,0.05748
-7.250,-0.9300,0.05272
-7.000,-0.9183,0.04911
-6.750,-0.9080,0.04616
-6.500,-0.8945,0.04318
-6.250,-0.8791,0.04069
-6.000,-0.8620,0.03860
-5.750,-0.8449,0.03706
-5.500,-0.8240,0.03486
-5.250,-0.8025,0.03351
-5.000,-0.7807,0.03235
-4.750,-0.7594,0.03145
-4.500,-0.7359,0.03009
-4.250,-0.7151,0.02940
-4.000,-0.6939,0.02840
-3.750,-0.6747,0.02774
-3.500,-0.6579,0.02693
-3.250,-0.6424,0.02620
-3.000,-0.6280,0.02542
-2.750,-0.6251,0.02403
-2.500,-0.6329,0.02527
-2.250,-0.1356,0.03899
-2.000,-0.1259,0.03877
-1.750,-0.1158,0.03860
-1.500,-0.1056,0.03847
-1.250,-0.0953,0.03837
-1.000,-0.0848,0.03831
-0.750,-0.0743,0.03828
-0.500,-0.0638,0.03828
-0.250,-0.0532,0.03831
0.000,-0.0426,0.03837
0.250,-0.0320,0.03846
0.500,-0.0215,0.03858
0.750,-0.0111,0.03873
1.000,-0.0007,0.03891
1.250,0.0095,0.03912
1.500,0.0195,0.03935
1.750,0.0294,0.03962
2.000,0.0391,0.03992
2.250,0.0486,0.04025
2.500,0.0578,0.04061
2.750,0.0667,0.04101
3.000,0.2482,0.04221
3.250,0.2885,0.04234
3.500,0.3282,0.04244
3.750,0.3664,0.04242
4.000,0.4041,0.04228
4.250,0.4443,0.04192
4.500,0.4954,0.04098
4.750,0.6039,0.03747
5.000,0.6394,0.03521
5.250,0.7047,0.03179
5.750,0.8072,0.02316
6.000,0.7343,0.02755
6.250,0.7925,0.02696
6.500,0.7965,0.02798
6.750,0.8053,0.02893
7.000,0.8221,0.02995
7.250,0.8453,0.03084
7.500,0.8834,0.03214
7.750,0.9460,0.03433
8.000,0.9796,0.03580
8.250,1.0242,0.03837
8.500,1.0449,0.04017
8.750,1.0606,0.04199
9.000,1.0740,0.04368
9.250,1.0913,0.04574
9.500,1.1032,0.04864
9.750,1.1059,0.05092
10.000,1.1030,0.05329
10.250,1.0796,0.05525
10.500,1.0507,0.05788
10.750,1.0260,0.06014
11.000,0.9998,0.06184
11.250,0.9733,0.06350
11.500,0.9481,0.06531
11.750,0.9234,0.06732
12.000,0.9106,0.07014
12.250,0.9110,0.07352
12.500,0.8080,0.07482
12.750,0.7556,0.08043
13.000,0.7304,0.08617
