-11.000,-0.4067,0.10733
-10.750,-0.4001,0.10228
-10.500,-0.6483,0.08086
-10.250,-0.5752,0.07949
-10.000,-0.7249,0.06005
-9.750,-0.8165,0.05208
-9.500,-0.7956,0.04956
-9.250,-0.7883,0.04744
-9.000,-0.7869,0.04507
-8.750,-0.7890,0.04265
-8.500,-0.7960,0.04073
-8.250,-0.8085,0.03936
-8.000,-0.8189,0.03805
-7.750,-0.8259,0.03673
-7.500,-0.8296,0.03554
-7.250,-0.7904,0.03326
-7.000,-0.7497,0.03163
-6.750,-0.7113,0.02979
-6.500,-0.6658,0.02852
-6.250,-0.6234,0.02706
-6.000,-0.5763,0.02586
-5.750,-0.5310,0.02480
-5.500,-0.4809,0.02363
-5.250,-0.4403,0.02262
-5.000,-0.3988,0.02166
-4.750,-0.3628,0.02088
-4.500,-0.3351,0.02025
-4.250,-0.3040,0.01941
-4.000,-0.2817,0.01867
-3.750,-0.1628,0.01737
-3.500,-0.1257,0.01876
-3.250,-0.0817,0.02011
-3.000,-0.0347,0.02116
-2.750,0.0234,0.02197
-2.500,0.0709,0.02244
-2.250,0.1296,0.02246
-2.000,0.1855,0.02219
-1.750,0.2379,0.02178
-1.500,0.3007,0.02058
-1.250,0.3183,0.02046
-1.000,0.3365,0.02039
-0.750,0.3544,0.02027
-0.500,0.3734,0.02021
-0.250,0.3925,0.02017
0.000,0.4116,0.02006
0.250,0.4315,0.02007
0.500,0.4514,0.02005
0.750,0.4715,0.01997
1.000,0.4918,0.02003
1.250,0.5124,0.02003
1.500,0.5332,0.02002
1.750,0.5540,0.02012
2.000,0.5754,0.02008
2.250,0.5962,0.02021
2.500,0.6174,0.02032
2.750,0.6391,0.02034
3.000,0.6600,0.02054
3.250,0.6819,0.02061
3.500,0.7031,0.02078
3.750,0.7243,0.02100
4.000,0.7465,0.02106
4.250,0.7670,0.02136
4.500,0.7895,0.02148
4.750,0.8099,0.02176
5.000,0.8310,0.02204
5.250,0.8530,0.02218
5.500,0.8727,0.02257
5.750,0.8956,0.02270
6.000,0.9144,0.02308
6.250,0.9348,0.02342
6.500,0.9565,0.02360
6.750,0.9743,0.02407
7.000,0.9957,0.02432
7.250,1.0143,0.02465
7.500,1.0316,0.02512
7.750,1.0529,0.02536
8.000,1.0688,0.02578
8.250,1.0845,0.02628
8.500,1.1035,0.02659
8.750,1.1186,0.02698
9.000,1.1307,0.02756
9.250,1.1450,0.02802
9.500,1.1618,0.02836
9.750,1.1680,0.02904
10.000,1.1757,0.02972
10.250,1.1849,0.03034
10.500,1.1921,0.03098
10.750,1.1913,0.03194
11.000,1.1940,0.03281
11.250,1.1958,0.03363
11.500,1.1861,0.03474
11.750,1.1892,0.03558
12.000,1.1737,0.03691
12.250,1.1787,0.03796
12.500,1.1658,0.03967
12.750,1.1737,0.04084
13.000,1.1608,0.04294
13.250,1.1758,0.04402
13.500,1.1596,0.04659
13.750,1.1582,0.04844
14.000,1.1646,0.05026
14.250,1.1515,0.05320
14.500,1.1597,0.05470
14.750,1.1578,0.05730
15.000,1.1405,0.06105
15.250,1.1290,0.06449
15.500,1.1567,0.06486
15.750,1.1309,0.06973
16.000,1.1021,0.07538
16.250,1.0672,0.08240
16.500,1.0240,0.09143
16.750,0.9562,0.10568
