-9.000,-0.7083,0.06555
-8.750,-0.7122,0.05682
-8.500,-0.7107,0.04819
-8.250,-0.6978,0.04138
-8.000,-0.6747,0.03884
-7.750,-0.6502,0.03610
-7.500,-0.6242,0.03306
-7.250,-0.5968,0.03009
-7.000,-0.5693,0.02859
-6.750,-0.5399,0.02690
-6.500,-0.5117,0.02521
-6.250,-0.4818,0.02398
-6.000,-0.4532,0.02267
-5.750,-0.4237,0.02152
-5.500,-0.3940,0.02057
-5.250,-0.3646,0.01974
-5.000,-0.3350,0.01899
-4.750,-0.3050,0.01837
-4.500,-0.2759,0.01789
-4.250,-0.2463,0.01750
-4.000,-0.2169,0.01714
-3.750,-0.1883,0.01684
-3.500,-0.1603,0.01661
-3.250,-0.1344,0.01643
-3.000,-0.1161,0.01640
-2.750,-0.0933,0.01648
-2.500,-0.0374,0.01612
-2.250,0.0136,0.01581
-2.000,0.0587,0.01558
-1.750,0.0928,0.01553
-1.500,0.1190,0.01554
-1.250,0.1425,0.01555
-1.000,0.1653,0.01556
-0.750,0.1884,0.01553
-0.500,0.2124,0.01547
-0.250,0.2371,0.01541
0.000,0.2614,0.01533
0.250,0.2847,0.01522
0.500,0.3058,0.01504
0.750,0.3209,0.01462
1.000,0.3558,0.01454
1.250,0.3876,0.01481
1.500,0.4178,0.01508
1.750,0.4474,0.01535
2.000,0.4770,0.01562
2.250,0.5063,0.01590
2.500,0.5354,0.01618
2.750,0.5644,0.01647
3.000,0.5932,0.01676
3.250,0.6220,0.01706
3.500,0.6507,0.01737
3.750,0.6792,0.01767
4.000,0.7076,0.01798
4.250,0.7362,0.01829
4.500,0.7646,0.01862
4.750,0.7929,0.01895
5.000,0.8210,0.01928
5.250,0.8490,0.01962
5.500,0.8767,0.01994
5.750,0.9042,0.02026
6.000,0.9315,0.02058
6.250,0.9585,0.02093
6.500,0.9851,0.02129
6.750,1.0115,0.02167
7.000,1.0374,0.02210
7.250,1.0629,0.02264
7.500,1.0878,0.02326
8.000,1.1355,0.02476
8.250,1.1576,0.02584
8.500,1.1790,0.02714
8.750,1.1999,0.02854
9.000,1.2205,0.03004
9.250,1.2410,0.03162
9.500,1.2619,0.03317
9.750,1.2815,0.03489
10.000,1.3032,0.03675
10.250,1.3203,0.03861
10.500,1.3396,0.04039
10.750,1.3586,0.04284
11.000,1.3702,0.04518
11.250,1.3832,0.04755
11.500,1.3973,0.04991
11.750,1.4123,0.05330
12.000,1.4065,0.05655
12.250,1.3954,0.06014
12.500,1.3768,0.06380
12.750,1.3537,0.06819
13.000,1.3269,0.07371
13.250,1.2952,0.08063
13.500,1.2587,0.08922
13.750,1.2187,0.09952
14.000,1.1802,0.11088
