-8.250,-0.1850,0.13559
-8.000,-0.1957,0.13541
-7.750,-0.2786,0.13836
-7.500,-0.2390,0.13380
-7.250,-0.1925,0.12958
-7.000,-0.1561,0.12634
-6.750,-0.1266,0.12340
-6.500,-0.1595,0.12144
-6.250,-0.1123,0.11694
-6.000,-0.0735,0.11346
-5.750,-0.0420,0.11046
-4.750,-0.0443,0.08954
-4.500,-0.0015,0.08639
-4.250,0.0063,0.08300
-4.000,0.0200,0.07754
-3.750,0.1027,0.08130
-3.500,0.1172,0.08034
-3.250,-0.2592,0.03696
-3.000,-0.2185,0.03504
-2.750,-0.1680,0.03495
-2.500,-0.1585,0.03464
-2.250,-0.1108,0.03395
-2.000,-0.0954,0.03418
-1.750,-0.0513,0.03310
-1.500,-0.0011,0.03286
-1.250,0.0110,0.03243
-1.000,0.0543,0.03237
-0.750,0.1052,0.03139
-0.500,0.1102,0.03208
-0.250,0.1588,0.03130
0.000,0.1684,0.03188
0.250,0.2091,0.03155
0.500,0.2558,0.03094
0.750,0.2603,0.03162
1.000,0.3058,0.03095
1.250,0.3145,0.03161
1.500,0.3561,0.03100
1.750,0.4015,0.03056
2.000,0.4057,0.03121
2.250,0.4481,0.03084
2.500,0.4575,0.03141
2.750,0.4953,0.03115
3.000,0.5417,0.03055
3.250,0.5428,0.03154
3.500,0.5910,0.03083
3.750,0.5928,0.03186
4.000,0.6389,0.03118
4.250,0.6488,0.03192
4.500,0.6911,0.03131
4.750,0.7124,0.03162
5.000,0.7479,0.03120
5.250,0.7724,0.03129
5.500,0.8118,0.03075
5.750,0.8304,0.03094
6.000,0.8739,0.03015
6.250,0.8919,0.03037
6.500,0.9426,0.02927
6.750,0.9555,0.02951
7.000,0.9809,0.02937
7.250,1.0186,0.02866
7.500,1.0412,0.02840
7.750,1.0604,0.02829
8.000,1.0831,0.02805
8.250,1.1036,0.02779
8.500,1.1219,0.02755
8.750,1.1373,0.02740
9.000,1.1494,0.02733
9.250,1.1574,0.02734
9.500,1.1620,0.02745
9.750,1.1676,0.02769
10.000,1.1652,0.02834
10.250,1.1635,0.02906
10.500,1.1609,0.02993
10.750,1.1547,0.03106
11.000,1.1478,0.03223
11.250,1.1377,0.03324
11.500,1.1404,0.03491
11.750,1.1463,0.03730
12.000,1.1513,0.03964
12.250,1.1556,0.04198
12.500,1.1600,0.04432
12.750,1.1650,0.04664
13.000,1.1717,0.04886
13.250,1.1737,0.05142
13.500,1.1793,0.05386
13.750,1.1899,0.05593
14.000,1.1897,0.05884
14.250,1.2018,0.06091
14.500,1.2017,0.06397
14.750,1.2187,0.06573
15.000,1.2156,0.06921
15.250,1.2204,0.07193
15.500,1.2344,0.07419
15.750,1.2303,0.07803
16.000,1.2310,0.08142
16.250,1.2509,0.08296
16.500,1.2439,0.08748
16.750,1.2314,0.09257
17.000,1.2208,0.09765
17.250,1.2120,0.10265
17.500,1.2012,0.10808
17.750,1.1905,0.11358
18.000,1.1833,0.11867
