-8.000,-0.4577,0.08904
-7.750,-0.4631,0.08584
-7.500,-0.4918,0.08122
-7.250,-0.4665,0.07825
-7.000,-0.4672,0.07430
-6.750,-0.4693,0.06934
-6.250,-0.4525,0.06325
-6.000,-0.4483,0.05927
-5.750,-0.4405,0.05581
-5.500,-0.4300,0.05272
-5.250,-0.4182,0.04969
-5.000,-0.3761,0.03358
-4.750,-0.3522,0.02934
-4.500,-0.3292,0.02700
-4.250,-0.3062,0.02446
-4.000,-0.2825,0.02244
-3.750,-0.2587,0.02082
-3.500,-0.2358,0.01913
-3.250,-0.2134,0.01812
-3.000,-0.1908,0.01682
-2.750,-0.1655,0.01457
-2.500,-0.1522,0.01248
-2.250,-0.1438,0.01246
-2.000,-0.1385,0.01248
-1.750,-0.1284,0.01243
-1.500,-0.0849,0.01241
-1.250,-0.0279,0.01272
-1.000,0.0271,0.01294
-0.750,0.0805,0.01308
-0.500,0.1330,0.01312
-0.250,0.1856,0.01308
0.000,0.2351,0.01298
0.250,0.2806,0.01287
0.500,0.3219,0.01275
0.750,0.3536,0.01274
1.000,0.3854,0.01273
1.250,0.4139,0.01278
1.500,0.4408,0.01288
1.750,0.4680,0.01299
2.000,0.4932,0.01318
2.250,0.5194,0.01335
2.500,0.5453,0.01356
2.750,0.5709,0.01380
3.000,0.5969,0.01403
3.250,0.6227,0.01428
3.500,0.6482,0.01454
3.750,0.6741,0.01480
4.000,0.6996,0.01509
4.250,0.7251,0.01536
4.500,0.7505,0.01565
4.750,0.7756,0.01593
5.000,0.8005,0.01622
5.250,0.8255,0.01651
5.500,0.8497,0.01680
5.750,0.8734,0.01709
6.000,0.8966,0.01739
6.250,0.9190,0.01771
6.500,0.9405,0.01811
6.750,0.9606,0.01867
7.000,0.9790,0.01949
7.250,0.9947,0.02075
7.500,1.0064,0.02272
7.750,1.0158,0.02545
8.000,1.0292,0.02770
8.250,1.0470,0.02986
8.500,1.0665,0.03238
8.750,1.0894,0.03573
9.000,1.1100,0.03871
9.250,1.1266,0.04216
9.500,1.1380,0.04582
9.750,1.1440,0.04949
10.000,1.1450,0.05319
10.250,1.1406,0.05706
10.500,1.1305,0.06100
10.750,1.1137,0.06478
11.000,1.0945,0.06887
11.250,1.0739,0.07368
11.500,1.0528,0.07922
11.750,1.0323,0.08557
12.000,1.0116,0.09277
12.250,0.9957,0.10024
