-9.500,-0.5412,0.10168
-9.250,-0.5507,0.09772
-9.000,-0.5737,0.09294
-8.750,-0.5429,0.08998
-8.500,-0.5582,0.08546
-8.250,-0.5851,0.08036
-8.000,-0.5598,0.07753
-7.750,-0.5817,0.07257
-7.500,-0.5676,0.06919
-7.250,-0.5687,0.06529
-7.000,-0.5667,0.06180
-6.500,-0.5547,0.05559
-6.250,-0.5518,0.05253
-5.500,-0.4892,0.03407
-5.250,-0.4709,0.02982
-5.000,-0.4507,0.02709
-4.750,-0.4300,0.02540
-4.500,-0.4090,0.02311
-4.250,-0.3884,0.02150
-4.000,-0.3680,0.02039
-3.750,-0.3479,0.01952
-3.500,-0.3271,0.01875
-3.250,-0.3068,0.01802
-3.000,-0.2867,0.01744
-2.750,-0.2664,0.01699
-2.500,-0.2459,0.01650
-2.250,-0.2249,0.01619
-2.000,-0.2038,0.01598
-1.750,-0.1824,0.01561
-1.500,-0.1677,0.01358
-1.250,-0.1403,0.01384
-1.000,-0.1098,0.01423
-0.750,-0.0815,0.01446
-0.500,-0.0454,0.01466
-0.250,0.0092,0.01485
0.000,0.0921,0.01503
0.250,0.1268,0.01514
0.500,0.1670,0.01529
0.750,0.2072,0.01543
1.000,0.2404,0.01560
1.250,0.2893,0.01569
1.500,0.3171,0.01590
1.750,0.3480,0.01612
2.000,0.3899,0.01619
2.250,0.4172,0.01640
2.500,0.4458,0.01660
2.750,0.4762,0.01675
3.000,0.5075,0.01670
3.250,0.5378,0.01565
3.500,0.5589,0.01430
3.750,0.5807,0.01374
4.000,0.6015,0.01343
4.250,0.6132,0.01337
4.500,0.6089,0.01720
4.750,0.6274,0.01865
5.000,0.6478,0.02001
5.250,0.6704,0.02180
5.500,0.6967,0.02321
5.750,0.7236,0.02564
6.000,0.7518,0.02757
6.250,0.7790,0.03000
6.500,0.8045,0.03284
6.750,0.8271,0.03539
7.000,0.8479,0.03881
7.250,0.8670,0.04336
8.500,0.8545,0.07666
8.750,0.8761,0.08086
9.000,0.8284,0.08542
9.250,0.7991,0.09205
