-7.000,-0.3773,0.09922
-6.750,-0.3841,0.09782
-6.500,-0.3892,0.09663
-6.250,-0.3871,0.09548
-6.000,-0.3736,0.09321
-5.750,-0.3822,0.08757
-5.500,-0.3782,0.08466
-5.250,-0.3717,0.08185
-5.000,-0.3572,0.07880
-4.750,-0.3265,0.07403
-4.500,-0.3271,0.07113
-4.250,-0.2622,0.06633
-4.000,-0.2691,0.06266
-3.750,-0.2452,0.05972
-3.500,-0.2291,0.05614
-3.250,-0.1894,0.05188
-3.000,-0.1525,0.04817
-2.750,-0.1013,0.04437
-2.500,-0.0736,0.04155
-2.250,-0.0362,0.03887
-2.000,0.1096,0.02646
-1.750,0.1534,0.02413
-1.500,0.1900,0.02262
-1.250,0.2246,0.02135
-1.000,0.2557,0.02049
-0.750,0.2859,0.01989
-0.500,0.3178,0.01937
-0.250,0.3510,0.01660
0.000,0.3711,0.01699
0.250,0.3942,0.01748
0.500,0.4166,0.01801
0.750,0.4385,0.01858
1.000,0.4599,0.01919
1.250,0.4894,0.01989
1.500,0.5345,0.02057
1.750,0.5782,0.02110
2.000,0.6216,0.02148
2.250,0.6654,0.02172
2.500,0.7094,0.02182
2.750,0.7542,0.02173
3.000,0.8002,0.02144
3.250,0.8466,0.02096
3.500,0.8945,0.02022
3.750,0.9453,0.01909
4.000,1.0007,0.01760
4.250,1.0458,0.01638
4.500,1.0854,0.01548
4.750,1.1224,0.01498
5.000,1.1499,0.01532
5.250,1.1579,0.01712
5.500,1.1640,0.01944
5.750,1.1677,0.02333
6.000,1.1802,0.02605
6.250,1.2003,0.02806
6.500,1.2220,0.03084
6.750,1.2486,0.03315
7.000,1.2766,0.03637
7.250,1.3017,0.04011
7.500,1.3217,0.04429
7.750,1.3369,0.04894
8.000,1.3476,0.05428
8.250,1.3571,0.05868
8.500,1.3530,0.06590
8.750,1.3523,0.07574
9.000,1.2635,0.07708
9.250,1.2268,0.08051
9.500,1.1975,0.08513
9.750,1.1696,0.09081
