-13.750,-0.2233,0.14487
-13.500,-0.2258,0.14318
-13.250,-0.2323,0.14144
-13.000,-0.1860,0.13277
-12.750,-0.1717,0.12895
-12.500,-0.1663,0.12597
-12.250,-0.1777,0.12448
-12.000,-0.1613,0.11875
-11.750,-0.1346,0.11437
-11.500,-0.1213,0.11100
-11.250,-0.1277,0.10844
-11.000,-0.1463,0.10686
-10.750,-0.1115,0.10107
-10.500,-0.0964,0.09809
-10.250,-0.0956,0.09528
-10.000,-0.1305,0.09304
-9.750,-0.0782,0.08819
-9.500,-0.0770,0.08605
-9.250,-0.1014,0.08433
-9.000,-0.0852,0.08144
-8.750,-0.0862,0.07904
-8.500,-0.1294,0.07716
-8.250,-0.1507,0.07686
-8.000,-0.1861,0.07760
-7.750,-0.2244,0.07824
-7.500,-0.2370,0.07728
-7.250,-0.2930,0.07809
-7.000,-0.3172,0.07785
-6.500,-0.3836,0.07792
-6.250,-0.4138,0.07767
-6.000,-0.4444,0.07576
-5.750,-0.4352,0.07362
-4.500,-0.5905,0.05518
-4.250,-0.5703,0.05106
-4.000,-0.5430,0.04644
-3.750,-0.5115,0.04285
-3.500,-0.4826,0.04098
-3.250,-0.4519,0.03957
-3.000,-0.4247,0.03886
-2.750,-0.3913,0.03838
-2.500,-0.3654,0.03771
-2.250,-0.3330,0.03760
-2.000,-0.3092,0.03723
-1.750,-0.2780,0.03730
-1.500,-0.2578,0.03688
-1.250,-0.2316,0.03652
-1.000,-0.1358,0.03674
-0.750,-0.1093,0.03768
-0.500,-0.0778,0.03866
-0.250,-0.0584,0.03906
0.000,-0.0346,0.03996
0.250,-0.0026,0.04104
0.500,0.0137,0.04147
0.750,0.0540,0.04334
1.000,0.0664,0.04343
1.250,0.0831,0.04413
1.500,0.1196,0.04562
1.750,0.1306,0.04600
2.000,0.1735,0.04804
2.250,0.1806,0.04811
2.500,0.1939,0.04895
2.750,0.2301,0.05036
3.000,0.2397,0.05090
3.250,0.2878,0.05301
3.500,0.2933,0.05311
3.750,0.3054,0.05383
4.000,0.3763,0.05233
4.250,0.4042,0.05285
4.500,0.4203,0.05345
4.750,0.4660,0.05388
5.000,0.4705,0.05470
5.250,0.4911,0.05535
5.500,0.5230,0.05581
5.750,0.5343,0.05679
6.000,0.5705,0.05711
6.250,0.5801,0.05812
6.500,0.6215,0.05811
6.750,0.6284,0.05925
7.000,0.6715,0.05905
7.250,0.6763,0.06034
7.500,0.7197,0.05997
7.750,0.7248,0.06127
8.000,0.7350,0.06250
8.250,0.7740,0.06196
8.500,0.7832,0.06321
8.750,0.8281,0.06193
9.000,0.8358,0.06323
9.250,0.8816,0.06156
9.500,0.8995,0.06162
9.750,0.9228,0.06094
10.000,1.0335,0.04721
10.250,1.0905,0.04130
10.500,1.1189,0.03937
10.750,1.1356,0.03807
11.000,1.1146,0.04077
11.250,1.0871,0.04509
11.500,1.0679,0.04909
11.750,1.0627,0.05199
12.000,1.0623,0.05443
12.250,1.0686,0.05619
12.500,1.0813,0.05735
12.750,1.1015,0.05810
13.000,1.1369,0.05814
13.250,1.1783,0.05890
13.500,1.2027,0.06058
13.750,1.2353,0.06258
14.250,1.2841,0.07022
14.500,1.2832,0.07377
14.750,1.2701,0.07714
15.000,1.2579,0.08090
15.250,1.2441,0.08516
15.500,1.2322,0.08974
15.750,1.2188,0.09481
16.000,1.2131,0.10097
16.250,1.1928,0.10474
16.500,1.1662,0.10923
16.750,1.1222,0.11678
17.000,1.0600,0.12990
