-8.250,-0.5670,0.09018
-8.000,-0.5820,0.08650
-7.750,-0.6032,0.08195
-7.500,-0.5726,0.07861
-7.250,-0.5901,0.07380
-7.000,-0.5680,0.07050
-6.750,-0.5651,0.06620
-6.500,-0.5620,0.06197
-6.250,-0.5537,0.05849
-6.000,-0.5430,0.05513
-5.750,-0.5307,0.05190
-5.500,-0.5173,0.04898
-5.250,-0.4841,0.03377
-5.000,-0.4632,0.02953
-4.750,-0.4429,0.02706
-4.500,-0.4202,0.02467
-4.250,-0.3963,0.02244
-4.000,-0.3719,0.02100
-3.750,-0.3490,0.01914
-3.500,-0.3247,0.01792
-3.250,-0.3026,0.01676
-3.000,-0.2812,0.01565
-2.750,-0.2604,0.01458
-2.500,-0.2499,0.01164
-2.250,-0.2212,0.01080
-2.000,-0.1281,0.01073
-1.750,-0.1114,0.01069
-1.500,-0.0939,0.01068
-1.250,-0.0759,0.01070
-1.000,-0.0577,0.01076
-0.750,-0.0392,0.01084
-0.500,-0.0207,0.01095
-0.250,-0.0021,0.01108
0.000,0.0165,0.01125
0.250,0.0352,0.01144
0.500,0.0538,0.01167
0.750,0.0724,0.01193
1.000,0.0909,0.01222
1.250,0.1091,0.01255
1.500,0.1272,0.01293
1.750,0.1843,0.01343
2.000,0.2387,0.01381
2.250,0.2925,0.01405
2.500,0.3704,0.01359
2.750,0.4501,0.01235
3.000,0.4868,0.01191
3.250,0.5090,0.01176
3.500,0.5206,0.01252
3.750,0.5230,0.01582
4.000,0.5425,0.01714
4.250,0.5630,0.01836
4.500,0.5855,0.01995
4.750,0.6096,0.02175
5.000,0.6361,0.02356
5.250,0.6628,0.02585
5.500,0.6876,0.02839
5.750,0.7089,0.03197
6.000,0.7329,0.03444
6.250,0.7529,0.03986
8.000,0.7249,0.06887
8.250,0.6899,0.07413
8.500,0.6608,0.08034
8.750,0.6830,0.08381
9.000,0.6504,0.09008
9.250,0.6398,0.09486
