-13.000,-0.3278,0.14505
-12.750,-0.3350,0.14349
-12.500,-0.3429,0.14176
-12.250,-0.3319,0.13628
-12.000,-0.3072,0.13175
-11.750,-0.2973,0.12841
-11.500,-0.2931,0.12530
-11.250,-0.3027,0.12312
-11.000,-0.3180,0.12108
-10.750,-0.3354,0.11826
-10.500,-0.2842,0.11176
-10.250,-0.2739,0.10854
-10.000,-0.2712,0.10525
-9.750,-0.2845,0.10216
-9.500,-0.3103,0.09908
-9.250,-0.3390,0.09740
-9.000,-0.2753,0.09096
-8.750,-0.2778,0.08796
-8.500,-0.2910,0.08503
-8.250,-0.3191,0.08394
-8.000,-0.3546,0.08512
-7.750,-0.3067,0.07690
-7.500,-0.3055,0.07473
-7.250,-0.3418,0.07720
-7.000,-0.3189,0.07036
-6.750,-0.3087,0.06810
-6.500,-0.3220,0.06797
-6.250,-0.3027,0.06454
-6.000,-0.3122,0.06509
-5.750,-0.2968,0.06200
-5.500,-0.4432,0.07354
-5.000,-0.3060,0.05991
-4.750,-0.4000,0.06678
-4.500,-0.3802,0.06359
-4.000,-0.4972,0.06654
-3.750,-0.4824,0.06565
-3.500,-0.4808,0.06334
-2.500,-0.3852,0.05497
-2.250,-0.3509,0.05350
-2.000,-0.3422,0.05219
-1.750,-0.3167,0.05152
-1.500,-0.2833,0.05135
-1.250,-0.2451,0.05170
-1.000,-0.2487,0.05043
-0.750,-0.2142,0.05033
-0.500,-0.1753,0.05113
-0.250,-0.1782,0.05016
0.000,0.2316,0.05699
0.250,0.2230,0.05678
0.500,0.2593,0.05844
0.750,0.2453,0.05828
1.000,0.2773,0.05970
1.250,0.2676,0.05993
1.500,0.2945,0.06111
1.750,0.2935,0.06187
2.000,0.3111,0.06270
2.250,0.3449,0.06447
2.500,0.3294,0.06452
2.750,0.3604,0.06604
3.000,0.3502,0.06649
3.250,0.3792,0.06787
3.500,0.3718,0.06860
3.750,0.3958,0.06982
4.000,0.4322,0.07201
4.250,0.4076,0.07194
4.500,0.4382,0.07370
4.750,0.4190,0.07436
5.000,0.4389,0.07563
5.250,0.4705,0.07768
5.500,0.4450,0.07799
5.750,0.4646,0.07936
6.000,0.4911,0.08134
6.250,0.4661,0.08205
6.500,0.4755,0.08315
6.750,0.4977,0.08471
7.000,0.5343,0.08736
7.250,0.4986,0.08680
7.500,0.5263,0.08838
7.750,0.5134,0.08928
8.000,0.5306,0.09027
8.250,0.5677,0.09247
8.750,0.6154,0.08914
9.000,0.5932,0.09110
9.250,0.6699,0.08476
9.500,0.6806,0.08486
9.750,0.7299,0.08226
10.000,0.7235,0.08323
10.250,0.7502,0.08170
10.500,0.7812,0.07944
11.500,0.8667,0.07184
11.750,0.8947,0.06864
12.000,0.9342,0.06343
12.250,0.9721,0.05789
12.500,0.9552,0.06071
12.750,0.9551,0.06233
13.000,0.9642,0.06307
13.250,0.9799,0.06310
13.500,0.9982,0.06316
13.750,1.0244,0.06232
14.000,1.0392,0.06298
14.250,1.0586,0.06319
14.500,1.0706,0.06423
14.750,1.0884,0.06493
15.000,1.1201,0.06483
15.250,1.1220,0.06707
15.500,1.1514,0.06807
15.750,1.1505,0.07072
16.000,1.1799,0.07279
16.250,1.1673,0.07606
16.500,1.1582,0.07964
16.750,1.1523,0.08315
17.000,1.1571,0.08583
17.250,1.1669,0.09008
17.500,1.1425,0.09457
17.750,1.1214,0.09954
18.000,1.0947,0.10528
18.250,1.0716,0.11125
18.500,1.0431,0.11815
18.750,1.0190,0.12523
19.000,0.9960,0.13270
19.250,0.9684,0.14148
