-7.750,-0.3337,0.09715
-7.500,-0.3402,0.09582
-7.250,-0.3427,0.09457
-7.000,-0.3402,0.09297
-6.750,-0.3397,0.08801
-6.500,-0.3384,0.08405
-6.250,-0.3365,0.08140
-6.000,-0.3342,0.07888
-5.750,-0.3302,0.07633
-5.500,-0.3080,0.07475
-5.250,-0.3050,0.07038
-5.000,-0.3075,0.06748
-4.750,-0.3012,0.06517
-4.500,-0.2725,0.06219
-4.250,-0.2712,0.05919
-4.000,-0.2603,0.05696
-3.750,-0.2168,0.05274
-3.500,-0.1706,0.04893
-3.250,-0.1225,0.04546
-3.000,-0.0800,0.04244
-2.750,-0.0408,0.03979
-1.500,0.1966,0.02762
-1.250,0.2617,0.02555
-1.000,0.3001,0.02476
-0.750,0.3495,0.02279
-0.500,0.3843,0.02227
-0.250,0.4211,0.02128
0.000,0.4612,0.02024
0.250,0.4924,0.01961
0.500,0.5240,0.01894
0.750,0.5576,0.01838
1.250,0.6200,0.01739
1.500,0.6474,0.01519
1.750,0.6728,0.01513
2.000,0.6992,0.01510
2.250,0.7257,0.01512
2.500,0.7522,0.01518
2.750,0.7778,0.01531
3.000,0.8034,0.01547
3.250,0.8295,0.01564
3.500,0.8555,0.01586
3.750,0.8805,0.01614
4.000,0.9060,0.01638
4.250,0.9307,0.01663
4.500,0.9551,0.01683
4.750,0.9791,0.01703
5.000,1.0035,0.01725
5.250,1.0275,0.01752
5.500,1.0517,0.01783
5.750,1.0749,0.01825
6.000,1.0979,0.01880
6.250,1.1194,0.01938
6.500,1.1398,0.01991
6.750,1.1597,0.02037
7.000,1.1793,0.02079
7.250,1.1996,0.02129
7.500,1.2186,0.02184
7.750,1.2362,0.02249
8.000,1.2546,0.02323
8.250,1.2726,0.02395
8.500,1.2901,0.02473
8.750,1.3064,0.02570
9.000,1.3165,0.02733
9.250,1.3214,0.02941
9.500,1.3292,0.03109
9.750,1.3347,0.03275
10.000,1.3347,0.03463
10.250,1.3321,0.03677
10.500,1.3331,0.03875
10.750,1.3327,0.04097
11.000,1.3319,0.04335
11.250,1.3318,0.04584
11.500,1.3334,0.04834
11.750,1.3379,0.05076
12.000,1.3464,0.05307
12.250,1.3588,0.05536
12.500,1.3727,0.05791
12.750,1.3811,0.06094
13.000,1.3835,0.06434
13.250,1.3807,0.06807
13.500,1.3740,0.07217
13.750,1.3632,0.07670
14.000,1.3488,0.08179
14.250,1.3314,0.08743
14.500,1.3115,0.09369
14.750,1.2897,0.10059
15.000,1.2665,0.10826
15.250,1.2424,0.11684
15.500,1.2176,0.12633
15.750,1.1930,0.13655
16.000,1.1709,0.14695
