-9.250,-0.4829,0.10563
-9.000,-0.4935,0.10253
-8.750,-0.5096,0.09915
-8.500,-0.4872,0.09387
-8.250,-0.4801,0.09043
-8.000,-0.4842,0.08668
-7.750,-0.4120,0.07433
-7.500,-0.4157,0.07028
-7.250,-0.4298,0.06623
-7.000,-0.4617,0.06266
-6.500,-0.4882,0.06373
-6.250,-0.4759,0.06056
-6.000,-0.4713,0.05699
-5.750,-0.4579,0.05411
-5.500,-0.4479,0.05095
-5.250,-0.4378,0.04829
-5.000,-0.4294,0.04585
-4.500,-0.4035,0.03581
-4.250,-0.3563,0.03010
-4.000,-0.3070,0.02644
-3.750,-0.2573,0.02412
-3.500,-0.2107,0.02164
-3.250,-0.1702,0.02011
-3.000,-0.1378,0.01877
-2.750,-0.1125,0.01774
-2.500,-0.0905,0.01687
-2.250,-0.0701,0.01603
-2.000,0.0928,0.01451
-1.750,0.1377,0.01434
-1.500,0.1577,0.01438
-1.250,0.1783,0.01443
-1.000,0.1991,0.01450
-0.750,0.2199,0.01458
-0.500,0.2410,0.01466
-0.250,0.2624,0.01476
0.000,0.2841,0.01487
0.250,0.3059,0.01500
0.500,0.3278,0.01514
0.750,0.3497,0.01528
1.000,0.3716,0.01544
1.250,0.3937,0.01563
1.500,0.4158,0.01584
1.750,0.4379,0.01604
2.000,0.4601,0.01625
2.250,0.4821,0.01652
2.500,0.5043,0.01678
2.750,0.5267,0.01702
3.000,0.5486,0.01734
3.250,0.5709,0.01764
3.500,0.5934,0.01792
3.750,0.6153,0.01831
4.000,0.6382,0.01860
4.250,0.6602,0.01898
4.500,0.6823,0.01940
4.750,0.7057,0.01968
5.000,0.7272,0.02018
5.250,0.7501,0.02057
5.500,0.7728,0.02095
5.750,0.7945,0.02149
6.000,0.8191,0.02176
6.250,0.8397,0.02234
6.500,0.8618,0.02286
6.750,0.8860,0.02315
7.000,0.9064,0.02382
7.250,0.9291,0.02426
7.500,0.9534,0.02453
7.750,0.9736,0.02515
8.000,0.9954,0.02561
8.250,1.0188,0.02569
8.500,1.0413,0.02478
8.750,1.0603,0.02370
9.000,1.0784,0.02332
9.250,1.0936,0.02327
9.500,1.0972,0.02406
9.750,1.0783,0.02771
10.000,1.0667,0.03053
10.250,1.0564,0.03280
10.500,1.0445,0.03553
10.750,1.0385,0.03829
11.000,1.0345,0.04110
11.250,1.0321,0.04378
11.500,1.0410,0.04565
11.750,1.0534,0.04743
12.000,1.0645,0.04946
12.250,1.0876,0.05211
12.500,1.0921,0.05490
12.750,1.0938,0.05821
13.000,1.0938,0.06173
13.250,1.0881,0.06578
13.500,1.0793,0.07011
13.750,1.0671,0.07498
14.000,1.0532,0.08016
14.250,1.0381,0.08571
14.500,1.0207,0.09185
14.750,1.0031,0.09835
15.000,0.9840,0.10549
15.250,0.9682,0.11229
15.500,0.9427,0.12126
15.750,0.8489,0.15260
16.000,0.8431,0.16022
16.250,0.8421,0.16640
16.500,0.6558,0.17882
16.750,0.6519,0.18258
