-8.250,-0.1977,0.09965
-8.000,-0.2249,0.09944
-7.750,-0.2634,0.09998
-7.500,-0.2576,0.09691
-7.250,-0.2068,0.09163
-7.000,-0.1725,0.08727
-6.750,-0.1577,0.08178
-6.500,-0.1161,0.07763
-6.250,-0.0849,0.07396
-6.000,-0.0859,0.06992
-5.750,-0.0622,0.06687
-5.500,-0.0443,0.06461
-5.250,-0.0448,0.06202
-5.000,-0.0278,0.05909
-4.750,-0.0115,0.05727
-4.500,-0.0016,0.05470
-4.250,0.0156,0.05260
-4.000,0.0301,0.05064
-3.750,0.0471,0.04840
-3.500,0.0745,0.03623
-3.250,0.0968,0.03397
-3.000,0.1199,0.03181
-2.750,0.1429,0.02991
-2.500,0.1675,0.02825
-2.250,0.1932,0.02693
-2.000,0.2174,0.02593
-1.750,0.2437,0.02518
-1.500,0.2696,0.02421
-1.250,0.2952,0.02370
-1.000,0.3219,0.02296
-0.750,0.3473,0.02243
-0.500,0.3741,0.02196
-0.250,0.3995,0.02158
0.000,0.4255,0.02124
0.250,0.4513,0.02088
0.500,0.4767,0.02061
0.750,0.5031,0.02009
1.000,0.5666,0.01809
1.250,0.5925,0.01830
1.500,0.6160,0.01859
1.750,0.6413,0.01886
2.000,0.6654,0.01915
2.250,0.6901,0.01950
2.500,0.7146,0.01980
2.750,0.7388,0.02022
3.000,0.7637,0.02055
3.250,0.7876,0.02104
3.500,0.8124,0.02141
3.750,0.8362,0.02194
4.000,0.8603,0.02236
4.250,0.8852,0.02292
4.500,0.9074,0.02346
4.750,0.9350,0.02391
5.000,0.9545,0.02463
5.250,0.9795,0.02509
5.500,1.0037,0.02579
5.750,1.0237,0.02652
6.000,1.0495,0.02698
6.250,1.0717,0.02782
6.500,1.0906,0.02869
6.750,1.1151,0.02923
7.000,1.1401,0.03000
7.250,1.1544,0.03114
7.500,1.1755,0.03190
7.750,1.2025,0.03246
8.000,1.2176,0.03380
8.250,1.2302,0.03511
8.500,1.2506,0.03590
8.750,1.2784,0.03646
9.000,1.2877,0.03824
9.250,1.2888,0.04030
9.500,1.3015,0.04161
9.750,1.3260,0.04220
10.000,1.3566,0.04297
10.250,1.3261,0.04675
10.500,1.2706,0.05186
