-10.250,-0.3285,0.09633
-10.000,-0.3554,0.09537
-9.750,-0.3956,0.09529
-9.500,-0.4384,0.09431
-9.250,-0.4412,0.09067
-9.000,-0.4226,0.08847
-8.750,-0.4284,0.08682
-8.500,-0.4393,0.08501
-8.000,-0.4607,0.07763
-7.750,-0.4283,0.07266
-7.500,-0.4031,0.06881
-7.250,-0.3739,0.06627
-7.000,-0.3438,0.06180
-6.750,-0.2958,0.04018
-6.500,-0.2595,0.03685
-6.250,-0.2155,0.03375
-6.000,-0.1842,0.03169
-5.750,-0.1409,0.02970
-5.500,-0.1073,0.02870
-5.250,-0.0643,0.02740
-5.000,-0.0259,0.02628
-4.750,0.0136,0.02553
-4.500,0.0646,0.02439
-4.250,0.0929,0.02373
-4.000,0.1431,0.02252
-3.750,0.1712,0.02189
-3.500,0.2154,0.02076
-3.250,0.2404,0.01990
-3.000,0.3018,0.01788
-2.750,0.3294,0.01788
-2.500,0.3691,0.01750
-2.250,0.3934,0.01754
-2.000,0.4208,0.01751
-1.750,0.4554,0.01719
-1.500,0.4799,0.01724
-1.250,0.5065,0.01723
-1.000,0.5361,0.01709
-0.750,0.5645,0.01700
-0.500,0.5900,0.01706
-0.250,0.6163,0.01710
0.000,0.6432,0.01712
0.250,0.6709,0.01714
0.500,0.6993,0.01713
0.750,0.7250,0.01726
1.000,0.7506,0.01741
1.250,0.7764,0.01759
1.500,0.8022,0.01778
1.750,0.8281,0.01800
2.000,0.8540,0.01825
2.250,0.8802,0.01851
2.500,0.9070,0.01876
2.750,0.9333,0.01905
3.000,0.9578,0.01943
3.250,0.9826,0.01978
3.500,1.0076,0.02009
3.750,1.0330,0.02039
4.000,1.0596,0.02068
4.250,1.0826,0.02108
4.500,1.1059,0.02152
4.750,1.1305,0.02195
5.000,1.1570,0.02233
5.250,1.1783,0.02282
5.500,1.2008,0.02333
5.750,1.2249,0.02380
6.000,1.2492,0.02425
6.250,1.2690,0.02479
6.500,1.2893,0.02533
6.750,1.3097,0.02588
7.000,1.3298,0.02645
7.250,1.3494,0.02708
7.500,1.3682,0.02774
7.750,1.3862,0.02845
8.000,1.4037,0.02920
8.250,1.4173,0.03005
8.500,1.4314,0.03104
8.750,1.4480,0.03203
9.000,1.4676,0.03280
9.250,1.4738,0.03375
9.500,1.4831,0.03458
9.750,1.4937,0.03520
10.000,1.4908,0.03627
10.250,1.4968,0.03717
10.500,1.4959,0.03841
10.750,1.4998,0.03967
11.000,1.5004,0.04114
11.250,1.5042,0.04266
11.500,1.5021,0.04449
11.750,1.5026,0.04632
12.000,1.4961,0.04867
12.250,1.4911,0.05109
12.500,1.4812,0.05404
12.750,1.4687,0.05756
13.000,1.4564,0.06115
13.250,1.4374,0.06594
13.500,1.4189,0.07105
13.750,1.4037,0.07596
14.000,1.3890,0.08117
14.250,1.3769,0.08616
14.500,1.3679,0.09081
14.750,1.3617,0.09505
