-10.250,0.1812,0.10772
-10.000,0.2033,0.10446
-9.750,0.1788,0.10719
-9.500,0.2215,0.09930
-9.250,0.2377,0.09665
-9.000,0.2543,0.09406
-8.750,0.2348,0.09570
-8.500,0.2436,0.09246
-8.250,0.2705,0.08843
-8.000,0.2893,0.08584
-7.750,0.2878,0.08507
-7.500,0.2496,0.08805
-7.250,0.2582,0.08463
-7.000,0.3041,0.07952
-6.750,0.3079,0.07846
-6.500,0.3063,0.07760
-6.250,0.2574,0.08099
-6.000,0.2936,0.07549
-5.750,0.2997,0.07418
-5.500,0.3133,0.07234
-5.000,0.3046,0.07037
-4.750,0.3309,0.06764
-4.500,0.3227,0.06765
-4.250,0.3381,0.06524
-4.000,0.3647,0.06272
-3.750,0.3492,0.06322
-3.500,0.3796,0.06018
-3.250,0.3702,0.06038
-3.000,0.3994,0.05803
-2.750,0.5273,0.04078
-2.500,0.5809,0.03700
-2.250,0.5857,0.03716
-2.000,0.6291,0.03519
-1.750,0.6753,0.03330
-1.500,0.6807,0.03404
-1.250,0.7176,0.03297
-1.000,0.7601,0.03167
-0.750,0.7684,0.03239
-0.500,0.7964,0.03210
-0.250,0.8366,0.03114
0.000,0.8801,0.02995
0.250,0.8723,0.03179
0.500,0.9096,0.03093
0.750,0.9551,0.02975
1.000,0.9484,0.03174
1.250,0.9801,0.03148
1.500,1.0199,0.03085
1.750,1.0153,0.03277
2.000,1.0348,0.03309
2.250,1.0681,0.03225
2.500,1.1122,0.03110
2.750,1.0784,0.03480
3.000,1.1247,0.03420
3.250,1.1743,0.03350
3.500,0.9287,0.05366
3.750,0.9772,0.05171
4.000,1.0302,0.04943
4.250,1.0889,0.04693
4.500,1.1522,0.04450
4.750,1.2164,0.04249
5.000,1.2832,0.04087
8.000,0.8021,0.13821
8.250,0.8227,0.14010
