-9.000,-0.2925,0.11482
-8.750,-0.3052,0.11239
-8.500,-0.3290,0.10989
-8.250,-0.2976,0.10556
-8.000,-0.3190,0.10464
-7.750,-0.3338,0.10261
-7.500,-0.3547,0.10011
-7.250,-0.5264,0.11335
-7.000,-0.5398,0.11090
-6.750,-0.4405,0.09407
-6.500,-0.5187,0.09690
-6.250,-0.4948,0.09208
-6.000,-0.6066,0.09416
-5.750,-0.5906,0.09142
-5.500,-0.5843,0.08707
-5.250,-0.5662,0.08350
-5.000,-0.5574,0.07918
-4.750,-0.5396,0.07636
-4.500,-0.5147,0.07369
-4.250,-0.5073,0.06961
-4.000,-0.4844,0.06675
-3.750,-0.4581,0.06467
-3.250,-0.3765,0.05206
-3.000,-0.3351,0.04853
-2.750,-0.3071,0.04651
-2.500,-0.2837,0.04530
-2.250,-0.2482,0.04471
-2.000,-0.2233,0.04427
-1.750,-0.2024,0.04338
-1.500,-0.1673,0.04360
-1.250,-0.1521,0.04325
-1.000,-0.1249,0.04313
-0.750,-0.0903,0.04387
-0.500,-0.0821,0.04330
-0.250,-0.0618,0.04138
0.000,-0.0783,0.04272
0.250,-0.0267,0.04276
0.500,0.0002,0.04370
0.750,0.0079,0.04398
1.000,0.0352,0.04479
1.250,0.0524,0.04559
1.500,0.0796,0.04632
1.750,0.0952,0.04704
2.000,0.1260,0.04803
2.250,0.1444,0.04907
2.500,0.1776,0.04997
2.750,0.1896,0.05040
3.000,0.2820,0.04893
3.250,0.3003,0.04933
3.500,0.3271,0.04985
3.750,0.3612,0.05041
4.000,0.3759,0.05123
4.250,0.4097,0.05185
4.500,0.4235,0.05273
4.750,0.4622,0.05315
5.000,0.4733,0.05409
5.250,0.5130,0.05449
5.500,0.5233,0.05548
5.750,0.5735,0.05525
6.000,0.5901,0.05569
6.250,0.6101,0.05616
6.500,0.6557,0.05569
6.750,0.6669,0.05667
7.000,0.7124,0.05614
7.250,0.7229,0.05716
7.500,0.7392,0.05795
7.750,0.7818,0.05721
8.000,0.7943,0.05822
8.250,0.8409,0.05698
8.500,0.8557,0.05759
8.750,0.9103,0.05495
9.000,0.9376,0.05396
9.250,0.9985,0.05016
9.750,1.0736,0.04621
10.250,1.1310,0.04299
10.500,1.1683,0.04085
10.750,1.2096,0.03844
11.000,1.2383,0.03698
11.250,1.2547,0.03672
11.500,1.2580,0.03766
11.750,1.2585,0.03917
12.000,1.2517,0.04153
12.250,1.2441,0.04414
12.500,1.2365,0.04699
12.750,1.2283,0.05009
13.000,1.2213,0.05325
13.250,1.2143,0.05652
13.500,1.2082,0.05993
13.750,1.1978,0.06393
14.000,1.1843,0.06844
14.250,1.1778,0.07227
14.500,1.1792,0.07521
14.750,1.1838,0.07779
15.000,1.1982,0.07932
15.250,1.2152,0.08083
15.500,1.2316,0.08259
15.750,1.2469,0.08465
16.000,1.2618,0.08710
16.250,1.2728,0.09029
16.500,1.2756,0.09438
16.750,1.2701,0.09937
17.000,1.2596,0.10442
17.250,1.2462,0.10982
17.500,1.2314,0.11537
17.750,1.2149,0.12130
18.000,1.1986,0.12726
18.250,1.1771,0.13447
18.500,1.1104,0.15261
18.750,1.0619,0.17016
