-9.250,-0.5767,0.10152
-9.000,-0.6151,0.09699
-8.750,-0.6502,0.09374
-8.500,-0.6838,0.09109
-8.250,-0.7212,0.08810
-8.000,-0.7636,0.08585
-5.750,-0.6944,0.04448
-5.500,-0.6742,0.04068
-5.250,-0.6516,0.03794
-5.000,-0.6270,0.03622
-4.750,-0.6044,0.03486
-4.500,-0.5820,0.03335
-4.250,-0.5599,0.03209
-4.000,-0.5388,0.03074
-3.750,-0.5178,0.02980
-3.500,-0.4963,0.02903
-3.250,-0.4738,0.02820
-3.000,-0.4488,0.02735
-2.750,-0.4348,0.02462
-2.500,-0.4346,0.02694
-2.250,-0.4365,0.02859
-2.000,-0.4400,0.03003
-1.750,-0.4455,0.03115
-1.500,-0.4463,0.03192
-1.250,-0.2614,0.03595
-1.000,-0.2095,0.03630
-0.750,-0.1606,0.03667
-0.500,-0.0832,0.03740
-0.250,-0.0257,0.03771
0.000,0.0246,0.03775
0.250,0.0723,0.03777
0.500,0.1213,0.03800
0.750,0.1620,0.03797
1.000,0.2082,0.03788
1.250,0.2687,0.03792
1.500,0.2918,0.03769
1.750,0.3145,0.03756
2.000,0.3436,0.03738
2.250,0.3883,0.03697
2.500,0.4129,0.03659
2.750,0.4385,0.03620
3.000,0.4683,0.03574
3.250,0.5121,0.03495
3.500,0.5381,0.03426
3.750,0.5671,0.03343
4.000,0.6199,0.03190
4.250,0.6474,0.03096
4.500,0.6719,0.03008
4.750,0.7004,0.02897
5.000,0.7514,0.02700
5.250,0.7818,0.02574
5.500,0.8184,0.02441
5.750,0.8546,0.02325
6.000,0.9109,0.02186
6.250,0.9498,0.02129
6.500,0.9841,0.02111
6.750,0.9995,0.02130
7.000,0.9988,0.02165
7.250,0.9967,0.02204
7.500,0.9920,0.02247
7.750,0.9877,0.02292
8.000,0.9822,0.02337
8.250,0.9772,0.02382
8.500,0.9738,0.02430
8.750,0.9716,0.02478
9.000,0.9699,0.02524
9.250,0.9705,0.02576
9.500,0.9740,0.02636
9.750,0.9807,0.02705
10.000,0.9898,0.02788
10.250,1.0010,0.02881
10.500,1.0134,0.02979
10.750,1.0254,0.03086
11.000,1.0376,0.03204
11.250,1.0476,0.03332
11.500,1.0557,0.03470
11.750,1.0638,0.03628
12.000,1.0711,0.03804
12.250,1.0788,0.03990
12.500,1.0889,0.04193
12.750,1.1046,0.04400
13.000,1.1183,0.04604
13.250,1.1457,0.04809
13.500,1.1593,0.05052
13.750,1.1724,0.05317
14.000,1.1817,0.05603
14.250,1.1867,0.05910
14.500,1.1874,0.06243
14.750,1.1838,0.06597
15.000,1.1771,0.06976
15.250,1.1682,0.07380
15.500,1.1540,0.07840
15.750,1.1283,0.08413
16.000,1.0761,0.09363
16.250,0.9787,0.11302
16.500,0.8992,0.13550
16.750,0.8762,0.14748
