-10.250,-0.3385,0.10644
-10.000,-0.3639,0.10384
-9.750,-0.4024,0.10163
-9.500,-0.3596,0.09856
-9.250,-0.3745,0.09687
-9.000,-0.4119,0.09560
-8.750,-0.4534,0.09417
-8.500,-0.4894,0.09232
-8.250,-0.4496,0.08976
-8.000,-0.4694,0.08803
-7.750,-0.6409,0.06293
-7.500,-0.6218,0.05719
-7.250,-0.6096,0.05114
-7.000,-0.5888,0.04561
-6.750,-0.5698,0.04125
-6.500,-0.5431,0.03762
-6.250,-0.5135,0.03599
-6.000,-0.4870,0.03420
-5.750,-0.4544,0.03241
-5.500,-0.4249,0.03144
-5.250,-0.3972,0.02983
-5.000,-0.3607,0.02898
-4.750,-0.3328,0.02786
-4.500,-0.3043,0.02716
-4.250,-0.2681,0.02636
-4.000,-0.2448,0.02578
-3.750,-0.2160,0.02518
-3.500,-0.1799,0.02419
-3.250,-0.1720,0.02273
-3.000,-0.1445,0.02331
-2.750,-0.1246,0.02392
-2.500,-0.1002,0.02444
-2.250,-0.0704,0.02492
-2.000,-0.0561,0.02532
-1.750,-0.0234,0.02564
-1.500,-0.0170,0.02600
-1.250,0.0109,0.02614
-1.000,0.0195,0.02636
-0.750,0.0487,0.02631
-0.500,0.0638,0.02643
-0.250,0.0902,0.02636
0.000,0.1126,0.02640
0.250,0.1403,0.02640
0.500,0.1904,0.02617
0.750,0.2107,0.02653
1.000,0.2686,0.02627
1.250,0.3089,0.02651
1.500,0.3810,0.02573
1.750,0.4354,0.02550
2.000,0.4982,0.02482
2.250,0.5666,0.02389
2.500,0.5939,0.02401
2.750,0.5900,0.02415
3.000,0.6320,0.02338
3.250,0.6518,0.02344
3.500,0.7008,0.02242
3.750,0.7250,0.02236
4.000,0.7554,0.02204
4.250,0.8026,0.02100
4.500,0.8294,0.02081
4.750,0.8577,0.02057
5.000,0.8870,0.02030
5.250,0.9165,0.02001
5.500,0.9457,0.01974
5.750,0.9752,0.01947
6.000,0.9984,0.01945
6.250,1.0229,0.01942
6.500,1.0461,0.01952
6.750,1.0690,0.01971
7.000,1.0884,0.02010
7.250,1.1094,0.02055
7.500,1.1279,0.02114
7.750,1.1473,0.02179
8.000,1.1645,0.02250
8.250,1.1829,0.02324
8.500,1.2024,0.02403
8.750,1.2189,0.02485
9.000,1.2356,0.02571
9.250,1.2530,0.02661
9.500,1.2703,0.02755
9.750,1.2879,0.02851
10.000,1.3006,0.02942
10.250,1.3105,0.03036
10.500,1.3208,0.03134
10.750,1.3325,0.03232
11.000,1.3440,0.03329
11.250,1.3477,0.03445
11.500,1.3574,0.03566
11.750,1.3728,0.03687
12.000,1.3709,0.03830
12.250,1.3799,0.03976
12.500,1.3871,0.04116
12.750,1.3900,0.04303
13.000,1.4096,0.04447
13.250,1.4001,0.04664
13.500,1.4096,0.04812
13.750,1.4079,0.05045
14.000,1.4045,0.05256
14.250,1.4147,0.05423
14.500,1.4025,0.05722
14.750,1.3990,0.05964
15.000,1.4124,0.06138
15.250,1.3970,0.06509
15.500,1.3849,0.06888
15.750,1.3799,0.07208
16.000,1.3936,0.07369
16.250,1.3722,0.07875
16.500,1.3501,0.08433
16.750,1.3279,0.09046
17.000,1.3027,0.09740
17.250,1.2649,0.10723
17.500,1.2055,0.12224
17.750,1.2533,0.11611
18.000,1.2287,0.12459
18.250,0.7216,0.20553
