-9.500,-0.3200,0.09837
-9.250,-0.3311,0.09506
-9.000,-0.3498,0.09175
-8.750,-0.3291,0.08660
-8.500,-0.3235,0.08301
-8.250,-0.3257,0.07934
-8.000,-0.3493,0.07607
-7.750,-0.4713,0.06603
-7.500,-0.4656,0.06326
-7.250,-0.4699,0.05884
-7.000,-0.4975,0.04754
-6.750,-0.4965,0.04332
-6.500,-0.4928,0.03945
-6.250,-0.4858,0.03576
-6.000,-0.4753,0.03285
-5.750,-0.4609,0.03068
-5.500,-0.4437,0.02786
-5.250,-0.4239,0.02558
-5.000,-0.4054,0.02424
-4.750,-0.3846,0.02290
-4.500,-0.3649,0.02184
-4.250,-0.3446,0.02114
-4.000,-0.3250,0.02065
-3.750,-0.2950,0.02003
-3.500,-0.2539,0.01947
-3.250,-0.2126,0.01898
-3.000,-0.1748,0.01849
-2.750,-0.1322,0.01805
-2.500,-0.0985,0.01759
-2.250,-0.0609,0.01715
-2.000,-0.0273,0.01672
-1.750,0.0021,0.01633
-1.500,0.0345,0.01598
-1.250,0.1143,0.01580
-1.000,0.1479,0.01592
-0.750,0.1883,0.01600
-0.500,0.2321,0.01601
-0.250,0.2656,0.01613
0.000,0.3109,0.01604
0.250,0.3395,0.01618
0.500,0.3710,0.01626
0.750,0.4104,0.01614
1.000,0.4365,0.01628
1.250,0.4638,0.01640
1.500,0.4927,0.01646
1.750,0.5255,0.01635
2.000,0.5505,0.01647
2.250,0.5760,0.01658
2.500,0.6019,0.01665
2.750,0.6280,0.01670
3.000,0.6543,0.01673
3.250,0.6804,0.01674
3.500,0.7064,0.01675
3.750,0.7323,0.01674
4.000,0.7583,0.01671
4.250,0.7847,0.01665
4.500,0.8097,0.01664
4.750,0.8342,0.01664
5.000,0.8594,0.01660
5.250,0.8834,0.01659
5.500,0.9065,0.01662
5.750,0.9291,0.01669
6.000,0.9499,0.01688
6.250,0.9701,0.01719
6.500,0.9887,0.01768
6.750,1.0060,0.01840
7.000,1.0221,0.01932
7.250,1.0379,0.02037
7.500,1.0532,0.02153
7.750,1.0684,0.02276
8.000,1.0844,0.02410
8.250,1.1009,0.02551
8.500,1.1182,0.02688
8.750,1.1368,0.02839
9.000,1.1546,0.02989
9.250,1.1745,0.03170
9.500,1.1936,0.03353
9.750,1.2115,0.03528
10.000,1.2269,0.03752
10.250,1.2434,0.03999
10.500,1.2510,0.04183
10.750,1.2621,0.04481
11.000,1.2627,0.04708
11.500,1.2626,0.05309
11.750,1.2483,0.05611
12.000,1.2330,0.05950
12.250,1.2165,0.06302
12.500,1.1988,0.06718
12.750,1.1785,0.07194
13.000,1.1525,0.07805
13.250,1.1261,0.08468
13.500,1.1001,0.09211
13.750,1.0755,0.10010
14.000,1.0527,0.10859
14.250,1.0312,0.11776
14.500,0.9338,0.15811
14.750,0.9424,0.16238
