-10.750,-0.4357,0.11086
-10.500,-0.4154,0.10938
-10.250,-0.4769,0.10373
-10.000,-0.4339,0.10286
-7.500,-0.9366,0.05847
-7.250,-0.9270,0.05485
-7.000,-0.9180,0.05088
-6.750,-0.9056,0.04875
-6.500,-0.8892,0.04598
-6.250,-0.8720,0.04377
-6.000,-0.8537,0.04192
-5.750,-0.8350,0.04049
-5.500,-0.8160,0.03943
-5.250,-0.7960,0.03804
-5.000,-0.7749,0.03667
-4.750,-0.7544,0.03566
-4.500,-0.7344,0.03488
-4.250,-0.7151,0.03430
-4.000,-0.6958,0.03385
-3.750,-0.6781,0.03299
-3.500,-0.6609,0.03244
-3.250,-0.6437,0.03196
-3.000,-0.6207,0.03169
-2.750,-0.5962,0.03135
-2.500,-0.6026,0.02997
-2.250,-0.5925,0.03247
-2.000,-0.5766,0.03534
-1.750,-0.5673,0.03642
-1.500,-0.3833,0.04703
-1.250,-0.3244,0.04797
-1.000,-0.2873,0.04886
-0.750,-0.2542,0.04891
-0.500,-0.2292,0.04972
-0.250,-0.1963,0.04967
0.000,-0.1585,0.05047
0.250,-0.1431,0.05045
0.500,-0.1169,0.05113
0.750,-0.0942,0.05119
1.000,-0.0608,0.05191
1.250,-0.0458,0.05207
1.500,-0.0182,0.05266
1.750,-0.0074,0.05290
2.000,0.0169,0.05344
2.250,0.0299,0.05370
2.500,0.0611,0.05442
2.750,0.0730,0.05457
3.000,0.1130,0.05575
3.250,0.1176,0.05552
3.500,0.1587,0.05716
3.750,0.1968,0.05755
4.000,0.2404,0.05503
4.250,0.2678,0.05495
4.500,0.3196,0.05509
4.750,0.3258,0.05494
5.000,0.3462,0.05504
5.250,0.3950,0.05500
5.500,0.4097,0.05511
5.750,0.4339,0.05522
6.000,0.4798,0.05484
6.250,0.4949,0.05496
6.500,0.5439,0.05428
6.750,0.5667,0.05415
7.000,0.5887,0.05418
7.250,0.6338,0.05276
7.500,0.6346,0.05256
8.750,0.7807,0.03860
9.000,0.7884,0.03696
9.250,0.8028,0.03491
9.500,0.8200,0.03301
9.750,0.8431,0.03125
10.000,0.8386,0.03195
10.250,0.8162,0.03484
10.500,0.8055,0.03763
10.750,0.8091,0.03960
11.000,0.8203,0.04111
11.250,0.8382,0.04229
11.500,0.8632,0.04327
11.750,0.8942,0.04413
12.000,0.9457,0.04503
12.250,0.9796,0.04636
12.500,1.0213,0.04796
12.750,1.0824,0.05101
13.000,1.1023,0.05360
13.250,1.1152,0.05643
13.500,1.1212,0.05936
13.750,1.1205,0.06237
14.000,1.1157,0.06555
14.250,1.1060,0.06895
14.500,1.0955,0.07264
14.750,1.0820,0.07669
15.000,1.0696,0.08101
15.250,1.0621,0.08578
15.500,1.0617,0.09086
15.750,1.0040,0.09569
16.000,0.8976,0.10994
16.250,0.8423,0.12348
16.500,0.8314,0.13099
