-9.500,-0.4803,0.10745
-9.250,-0.4929,0.10496
-9.000,-0.5083,0.10206
-8.750,-0.4755,0.09614
-8.500,-0.4720,0.09289
-8.250,-0.4758,0.08965
-8.000,-0.4912,0.08661
-7.750,-0.5167,0.08341
-7.500,-0.5111,0.07857
-7.250,-0.4982,0.07566
-7.000,-0.5003,0.07239
-6.750,-0.5191,0.06885
-6.500,-0.5032,0.06532
-6.250,-0.5125,0.06258
-6.000,-0.4984,0.05926
-5.750,-0.4617,0.04410
-4.750,-0.4414,0.03738
-4.500,-0.4218,0.03220
-4.250,-0.4010,0.02853
-4.000,-0.3783,0.02583
-3.750,-0.3570,0.02437
-3.500,-0.3332,0.02261
-3.250,-0.3085,0.02098
-3.000,-0.2858,0.01975
-2.750,-0.2626,0.01837
-2.500,-0.2408,0.01730
-2.250,-0.2195,0.01576
-2.000,-0.1432,0.01315
-1.750,-0.1357,0.01312
-1.500,-0.1242,0.01315
-1.250,-0.1097,0.01323
-1.000,-0.0932,0.01335
-0.750,-0.0755,0.01351
-0.500,-0.0570,0.01371
-0.250,-0.0381,0.01393
0.000,-0.0188,0.01419
0.250,0.0006,0.01448
0.500,0.0377,0.01502
0.750,0.0871,0.01563
1.000,0.1355,0.01611
1.250,0.1851,0.01648
1.500,0.2355,0.01671
1.750,0.2847,0.01680
2.000,0.3324,0.01678
2.250,0.3796,0.01666
2.500,0.4289,0.01639
2.750,0.4769,0.01599
3.000,0.5216,0.01550
3.250,0.5649,0.01491
3.500,0.5950,0.01452
3.750,0.6260,0.01409
4.000,0.6547,0.01372
4.250,0.6782,0.01353
4.500,0.6998,0.01349
4.750,0.7184,0.01385
5.000,0.7352,0.01462
5.250,0.7527,0.01546
5.500,0.7712,0.01628
5.750,0.7896,0.01711
6.000,0.8071,0.01793
6.250,0.8219,0.01907
6.500,0.8366,0.02055
6.750,0.8530,0.02213
7.000,0.8732,0.02391
7.250,0.8950,0.02585
7.500,0.9186,0.02813
7.750,0.9435,0.03050
8.000,0.9652,0.03270
8.250,0.9843,0.03629
8.500,0.9991,0.03939
8.750,1.0097,0.04309
9.000,1.0150,0.04673
9.250,1.0160,0.05042
9.500,1.0121,0.05469
9.750,1.0031,0.05938
10.000,0.9915,0.06395
10.250,0.9766,0.06828
10.500,0.9644,0.07299
10.750,0.8103,0.07471
11.000,0.7785,0.08367
11.250,0.7608,0.09162
11.500,0.7688,0.09615
12.250,0.6688,0.13716
12.500,0.6469,0.14050
