-8.250,-0.5714,0.10068
-8.000,-0.5728,0.09725
-7.750,-0.5734,0.09376
-7.500,-0.5687,0.08895
-7.250,-0.5580,0.08390
-7.000,-0.5481,0.08012
-6.750,-0.5346,0.07619
-6.500,-0.5249,0.07068
-6.250,-0.5128,0.06714
-6.000,-0.4958,0.06272
-5.750,-0.4812,0.05948
-5.500,-0.4647,0.05533
-5.250,-0.4454,0.05169
-5.000,-0.4262,0.04840
-4.750,-0.4074,0.04522
-4.500,-0.3889,0.04262
-4.250,-0.3709,0.03996
-4.000,-0.3530,0.03730
-3.750,-0.3363,0.03491
-3.500,-0.2649,0.02685
-3.250,-0.2389,0.02406
-3.000,-0.2119,0.02195
-2.750,-0.1867,0.02063
-2.500,-0.1613,0.01941
-2.250,-0.1362,0.01824
-2.000,-0.1115,0.01732
-1.750,-0.0878,0.01622
-1.500,-0.0646,0.01554
-1.250,-0.0422,0.01489
-1.000,-0.0196,0.01420
-0.750,0.0270,0.01098
-0.500,0.0453,0.01116
-0.250,0.0634,0.01141
0.000,0.0817,0.01172
0.250,0.1001,0.01210
0.500,0.1432,0.01238
0.750,0.1975,0.01255
1.000,0.2521,0.01263
1.250,0.3046,0.01265
1.500,0.3518,0.01264
1.750,0.3914,0.01265
2.000,0.4229,0.01272
2.250,0.4504,0.01282
2.500,0.4747,0.01296
2.750,0.4979,0.01313
3.000,0.5206,0.01329
3.250,0.5414,0.01336
3.500,0.5610,0.01333
3.750,0.5813,0.01331
4.000,0.6025,0.01333
4.250,0.6236,0.01341
4.500,0.6426,0.01384
4.750,0.6525,0.01723
5.000,0.6743,0.01870
5.250,0.6959,0.02015
5.500,0.7176,0.02205
5.750,0.7433,0.02364
6.000,0.7678,0.02569
6.250,0.7938,0.02827
6.500,0.8195,0.03085
6.750,0.8436,0.03386
7.000,0.8654,0.03662
7.250,0.8850,0.04056
7.500,0.9031,0.04570
