-18.000,-0.5200,0.18632
-17.750,-0.6758,0.19870
-17.500,-0.9601,0.10939
-17.250,-0.8681,0.12390
-17.000,-0.9373,0.10620
-16.750,-0.9838,0.09436
-16.500,-1.0101,0.08666
-16.250,-1.0327,0.08004
-16.000,-1.0547,0.07398
-15.750,-1.0461,0.07187
-15.500,-1.0540,0.06795
-15.250,-0.7010,0.13214
-15.000,-1.0671,0.06074
-14.750,-1.0775,0.05704
-14.500,-1.0822,0.05394
-14.250,-1.0874,0.05114
-14.000,-1.0925,0.04829
-13.750,-1.0977,0.04584
-13.500,-1.1002,0.04356
-13.250,-1.1074,0.04129
-13.000,-1.1057,0.03963
-12.750,-1.1160,0.03758
-12.500,-1.1104,0.03646
-12.250,-1.1145,0.03500
-12.000,-1.1158,0.03403
-11.750,-1.1126,0.03324
-11.500,-1.1145,0.03225
-11.250,-1.1063,0.03166
-11.000,-1.0930,0.03110
-10.750,-1.0828,0.03038
-10.500,-1.0774,0.02957
-10.250,-1.0558,0.02918
-10.000,-1.0386,0.02865
-9.750,-1.0266,0.02795
-9.500,-1.0100,0.02751
-9.250,-0.9894,0.02714
-9.000,-0.9745,0.02657
-8.750,-0.9606,0.02609
-8.500,-0.9393,0.02580
-8.250,-0.9261,0.02525
-8.000,-0.9116,0.02489
-7.750,-0.8965,0.02455
-7.500,-0.8926,0.02406
-7.250,-0.8774,0.02390
-7.000,-0.8730,0.02346
-6.750,-0.8595,0.02335
-6.500,-0.8504,0.02302
-6.250,-0.8303,0.02287
-6.000,-0.7832,0.02279
-5.750,-0.7372,0.02263
-5.500,-0.6900,0.02244
-5.250,-0.6492,0.02220
-5.000,-0.6051,0.02207
-4.750,-0.5539,0.02192
-4.500,-0.5133,0.02172
-4.250,-0.4700,0.02148
-4.000,-0.4303,0.02124
-3.750,-0.3939,0.02121
-3.500,-0.3596,0.02107
-3.250,-0.3258,0.02087
-3.000,-0.2990,0.02084
-2.750,-0.2722,0.02083
-2.500,-0.2474,0.02074
-2.250,-0.2212,0.02069
-2.000,-0.1943,0.02070
-1.750,-0.1715,0.02066
-1.500,-0.1486,0.02062
-1.250,-0.1217,0.02067
-1.000,-0.0968,0.02060
-0.750,-0.0745,0.02058
-0.500,-0.0490,0.02065
-0.250,-0.0238,0.02062
0.000,0.0000,0.02056
0.250,0.0238,0.02062
0.500,0.0490,0.02065
0.750,0.0745,0.02058
1.000,0.0968,0.02060
1.250,0.1217,0.02067
1.500,0.1486,0.02062
1.750,0.1715,0.02066
2.000,0.1943,0.02069
2.250,0.2212,0.02069
2.500,0.2474,0.02074
2.750,0.2721,0.02083
3.000,0.2990,0.02084
3.250,0.3258,0.02086
3.500,0.3596,0.02107
3.750,0.3939,0.02121
4.000,0.4303,0.02124
4.250,0.4700,0.02148
4.500,0.5133,0.02172
4.750,0.5539,0.02192
5.000,0.6051,0.02207
5.250,0.6493,0.02219
5.500,0.6900,0.02245
5.750,0.7373,0.02263
6.000,0.7832,0.02279
6.250,0.8304,0.02287
6.500,0.8503,0.02301
6.750,0.8593,0.02335
7.000,0.8727,0.02347
7.250,0.8772,0.02390
7.500,0.8924,0.02405
7.750,0.8964,0.02455
8.000,0.9115,0.02489
8.250,0.9261,0.02524
8.500,0.9393,0.02580
8.750,0.9606,0.02609
9.000,0.9744,0.02657
9.250,0.9894,0.02714
9.500,1.0101,0.02751
9.750,1.0267,0.02795
10.000,1.0387,0.02865
10.250,1.0558,0.02918
10.500,1.0776,0.02958
10.750,1.0830,0.03037
11.000,1.0932,0.03110
11.250,1.1064,0.03166
11.500,1.1147,0.03224
11.750,1.1130,0.03325
12.000,1.1160,0.03404
12.250,1.1152,0.03499
12.500,1.1107,0.03646
12.750,1.1163,0.03758
13.000,1.1064,0.03962
13.250,1.1078,0.04129
13.500,1.1012,0.04353
13.750,1.0986,0.04583
14.000,1.0940,0.04824
14.250,1.0878,0.05116
14.500,1.0838,0.05387
14.750,1.0787,0.05703
15.000,1.0684,0.06070
15.250,1.0727,0.06306
15.500,1.0552,0.06795
15.750,1.0482,0.07171
16.000,1.0551,0.07408
16.250,1.0337,0.08009
16.500,1.0113,0.08670
16.750,0.9846,0.09446
17.000,0.9384,0.10625
17.250,0.8508,0.12806
17.500,0.9523,0.11109
17.750,0.7000,0.18334
18.000,0.7045,0.18897
