-8.750,-0.5488,0.11352
-8.500,-0.5519,0.11117
-8.250,-0.5527,0.10817
-8.000,-0.5329,0.10085
-7.750,-0.5256,0.09729
-7.500,-0.5214,0.09383
-7.250,-0.5173,0.09019
-7.000,-0.5065,0.08631
-6.750,-0.4996,0.08080
-6.500,-0.4886,0.07729
-6.250,-0.4742,0.07317
-6.000,-0.4572,0.06788
-5.750,-0.4447,0.06447
-5.500,-0.4225,0.05993
-5.250,-0.4086,0.05637
-5.000,-0.3870,0.05236
-4.500,-0.3479,0.04572
-4.250,-0.3265,0.04251
-4.000,-0.3043,0.03963
-3.750,-0.2833,0.03666
-3.500,-0.2247,0.02547
-3.250,-0.1986,0.02292
-3.000,-0.1718,0.02134
-2.750,-0.1463,0.01897
-2.500,-0.1200,0.01743
-2.250,-0.0946,0.01586
-2.000,-0.0694,0.01444
-1.750,-0.0453,0.01202
-1.500,-0.0112,0.01028
-1.250,0.0123,0.01033
-1.000,0.0356,0.01040
-0.750,0.0589,0.01050
-0.500,0.0821,0.01063
-0.250,0.1051,0.01080
0.000,0.1279,0.01102
0.250,0.1503,0.01130
0.500,0.1723,0.01166
0.750,0.2330,0.01190
1.000,0.2911,0.01198
1.250,0.3478,0.01194
1.500,0.3913,0.01187
1.750,0.4256,0.01181
2.000,0.4527,0.01181
2.250,0.4774,0.01184
2.500,0.5004,0.01196
2.750,0.5234,0.01212
3.000,0.5466,0.01235
3.250,0.5700,0.01262
3.500,0.5936,0.01295
3.750,0.6174,0.01332
4.000,0.6412,0.01376
4.250,0.6651,0.01424
4.500,0.6891,0.01477
4.750,0.7130,0.01535
5.000,0.7368,0.01600
5.250,0.7605,0.01669
5.500,0.7843,0.01743
5.750,0.8077,0.01830
6.000,0.8311,0.01920
6.250,0.8543,0.02026
6.500,0.8776,0.02145
6.750,0.9005,0.02273
7.000,0.9243,0.02423
7.250,0.9472,0.02565
7.500,0.9703,0.02751
7.750,0.9928,0.02963
8.000,1.0142,0.03125
8.250,1.0337,0.03449
8.500,1.0529,0.03689
8.750,1.0654,0.04069
9.000,1.0753,0.04475
9.250,1.0880,0.04830
9.500,1.0872,0.05275
9.750,1.0807,0.05818
10.000,1.0692,0.06363
10.250,1.0538,0.06895
10.500,1.0353,0.07392
10.750,1.0177,0.07959
11.000,0.8076,0.09521
