-8.250,-0.4471,0.10795
-8.000,-0.4732,0.10699
-7.750,-0.4943,0.10509
-7.500,-0.4892,0.10049
-7.250,-0.4689,0.09729
-7.000,-0.4744,0.09496
-6.750,-0.4711,0.09132
-6.500,-0.4855,0.08632
-6.250,-0.4676,0.08175
-6.000,-0.4509,0.07894
-5.750,-0.4500,0.07382
-5.500,-0.4348,0.07098
-5.250,-0.4184,0.06665
-5.000,-0.4031,0.06452
-4.750,-0.3913,0.06120
-4.500,-0.3714,0.05797
-4.250,-0.3492,0.05514
-4.000,-0.3350,0.05276
-3.750,-0.2772,0.03893
-3.500,-0.2418,0.03545
-3.250,-0.2143,0.03367
-3.000,-0.1872,0.03191
-2.750,-0.1508,0.03104
-2.500,-0.1270,0.03019
-2.250,-0.0965,0.02903
-2.000,-0.0586,0.02830
-1.750,-0.0418,0.02758
-1.500,0.0321,0.02398
-1.250,0.0703,0.02457
-1.000,0.0878,0.02490
-0.750,0.1255,0.02548
-0.500,0.1440,0.02584
-0.250,0.1756,0.02636
0.000,0.2022,0.02678
0.250,0.2268,0.02726
0.500,0.2624,0.02769
0.750,0.2817,0.02814
1.000,0.3244,0.02853
1.250,0.3394,0.02897
1.500,0.3704,0.02938
1.750,0.3992,0.02972
2.000,0.4200,0.03016
2.250,0.4606,0.03033
2.500,0.4773,0.03078
2.750,0.5239,0.03077
3.000,0.5387,0.03118
3.250,0.5597,0.03151
3.500,0.6036,0.03127
3.750,0.6222,0.03155
4.000,0.6714,0.03093
4.250,0.6937,0.03090
4.500,0.7171,0.03080
4.750,0.7625,0.02977
5.000,0.7950,0.02906
5.250,0.8217,0.02857
5.500,0.8701,0.02673
5.750,0.8971,0.02605
6.000,0.9308,0.02496
6.250,0.9792,0.02300
6.500,1.0138,0.02187
6.750,1.0429,0.02102
7.000,1.0780,0.01991
7.250,1.1004,0.01965
7.500,1.1196,0.01969
7.750,1.1373,0.01991
8.000,1.1501,0.02043
8.250,1.1580,0.02118
8.500,1.1617,0.02210
8.750,1.1612,0.02318
9.000,1.1596,0.02451
9.250,1.1572,0.02611
9.500,1.1550,0.02794
9.750,1.1549,0.02989
10.000,1.1583,0.03175
10.250,1.1662,0.03352
10.500,1.1781,0.03521
10.750,1.1915,0.03689
11.000,1.2138,0.03869
11.250,1.2276,0.04034
11.500,1.2528,0.04252
11.750,1.2712,0.04448
12.000,1.2903,0.04728
12.250,1.3027,0.04981
12.500,1.3326,0.05403
12.750,1.3202,0.05602
13.000,1.3128,0.05908
13.250,1.3030,0.06260
13.500,1.2898,0.06639
13.750,1.2740,0.07055
14.000,1.2551,0.07510
14.250,1.2335,0.08010
14.500,1.2098,0.08561
14.750,1.1838,0.09174
15.000,1.1569,0.09857
15.250,1.1289,0.10622
15.500,1.1006,0.11489
15.750,1.0756,0.12405
16.000,1.0548,0.13347
