-9.750,-0.7303,0.07117
-9.500,-0.7636,0.06691
-9.250,-0.7651,0.06057
-9.000,-0.7659,0.05498
-8.750,-0.7589,0.04998
-8.500,-0.7416,0.04720
-8.250,-0.7072,0.04583
-8.000,-0.6892,0.04363
-7.750,-0.6655,0.04114
-7.500,-0.6422,0.03909
-7.250,-0.6150,0.03812
-7.000,-0.5789,0.03680
-6.750,-0.5587,0.03556
-6.500,-0.5271,0.03485
-6.250,-0.4867,0.03375
-6.000,-0.4702,0.03333
-5.750,-0.4353,0.03252
-5.500,-0.3925,0.03202
-5.250,-0.3814,0.03167
-5.000,-0.3434,0.03114
-4.750,-0.3156,0.03089
-4.500,-0.2930,0.03062
-4.250,-0.2534,0.03014
-4.000,-0.2328,0.03002
-3.750,-0.2054,0.02977
-3.500,-0.1652,0.02926
-3.250,-0.1502,0.02925
-3.000,-0.1133,0.02872
-2.750,-0.0613,0.02778
-2.500,-0.0492,0.02774
-2.250,0.0044,0.02660
-2.000,0.0195,0.02657
-1.750,0.0607,0.02574
-1.500,0.1030,0.02479
-1.250,0.1103,0.02504
-1.000,0.1457,0.02437
-0.750,0.1903,0.02388
-0.500,0.2163,0.02446
-0.250,0.2901,0.02411
0.000,0.3792,0.02352
0.250,0.4500,0.02339
0.500,0.5297,0.02265
0.750,0.6044,0.02197
1.000,0.6516,0.02138
1.250,0.6653,0.02132
1.500,0.6923,0.02083
1.750,0.7038,0.02087
2.000,0.7232,0.02069
2.250,0.7494,0.02033
2.500,0.7627,0.02036
2.750,0.7795,0.02034
3.000,0.8003,0.02028
3.250,0.8261,0.02017
3.500,0.8405,0.02035
3.750,0.8557,0.02058
4.000,0.8739,0.02080
4.250,0.9001,0.02093
4.500,0.9120,0.02135
4.750,0.9319,0.02172
5.000,0.9517,0.02208
5.250,0.9698,0.02254
5.500,0.9893,0.02294
5.750,1.0118,0.02341
6.000,1.0256,0.02397
6.250,1.0550,0.02432
6.500,1.0660,0.02501
6.750,1.0858,0.02552
7.000,1.1173,0.02593
7.250,1.1239,0.02672
7.500,1.1456,0.02722
7.750,1.1764,0.02771
8.000,1.1821,0.02859
8.250,1.2030,0.02915
8.500,1.2372,0.02962
8.750,1.2383,0.03061
9.000,1.2604,0.03103
9.250,1.2836,0.03155
9.500,1.2897,0.03229
9.750,1.3329,0.03237
10.000,1.3253,0.03350
10.250,1.3420,0.03410
10.500,1.3746,0.03459
10.750,1.3672,0.03579
11.000,1.3921,0.03620
11.250,1.4074,0.03708
11.500,1.3980,0.03826
11.750,1.4541,0.03818
12.000,1.4239,0.03986
12.250,1.4225,0.04095
12.500,1.4575,0.04112
12.750,1.4287,0.04325
13.000,1.4668,0.04290
13.250,1.4425,0.04523
13.500,1.4315,0.04702
13.750,1.4582,0.04708
14.000,1.4211,0.05064
14.250,1.4725,0.04897
14.500,1.4177,0.05410
14.750,1.4191,0.05561
15.000,1.4226,0.05722
15.250,1.3807,0.06285
15.500,1.4435,0.05936
15.750,1.3719,0.06820
16.000,1.3053,0.07824
16.250,1.4136,0.06869
16.500,0.8403,0.17206
16.750,0.8407,0.17740
