-8.250,-0.4536,0.09295
-8.000,-0.4701,0.09044
-7.750,-0.4843,0.08739
-7.500,-0.4718,0.08234
-7.250,-0.4661,0.07959
-7.000,-0.4715,0.07656
-6.750,-0.4819,0.07380
-6.500,-0.5037,0.07290
-6.250,-0.4946,0.06743
-6.000,-0.4922,0.06499
-5.750,-0.4942,0.06191
-5.500,-0.4874,0.05853
-5.250,-0.4798,0.05542
-5.000,-0.4693,0.05284
-4.750,-0.4583,0.04984
-4.500,-0.4479,0.04701
-3.750,-0.3621,0.03409
-3.500,-0.3201,0.02847
-3.250,-0.2933,0.02599
-3.000,-0.2679,0.02442
-2.750,-0.2426,0.02318
-2.500,-0.2180,0.02138
-2.250,-0.1941,0.02039
-2.000,-0.1709,0.01951
-1.750,-0.1476,0.01839
-1.500,-0.1327,0.01536
-1.250,-0.1164,0.01481
-1.000,-0.0930,0.01501
-0.750,-0.0697,0.01525
-0.500,-0.0466,0.01552
-0.250,-0.0237,0.01582
0.000,0.0116,0.01633
0.250,0.0485,0.01682
0.500,0.0846,0.01732
0.750,0.1223,0.01786
1.000,0.1561,0.01831
1.250,0.1944,0.01885
1.500,0.2274,0.01928
1.750,0.2696,0.01983
2.000,0.3006,0.02020
2.250,0.3394,0.02067
2.500,0.3792,0.02104
2.750,0.4142,0.02135
3.000,0.4531,0.02161
3.250,0.4965,0.02169
3.500,0.5453,0.02144
3.750,0.6149,0.02023
4.000,0.6793,0.01862
4.250,0.7350,0.01693
4.500,0.7659,0.01590
4.750,0.7936,0.01484
5.000,0.8128,0.01418
5.250,0.8072,0.01657
5.500,0.8109,0.01905
5.750,0.8248,0.02081
6.000,0.8446,0.02252
6.250,0.8676,0.02461
6.500,0.8964,0.02660
6.750,0.9245,0.02912
7.000,0.9508,0.03151
7.250,0.9760,0.03601
7.500,0.9924,0.03791
7.750,1.0078,0.04168
8.000,1.0188,0.04610
8.250,1.0270,0.05099
10.750,0.7777,0.10688
11.000,0.7358,0.11418
11.250,0.7081,0.11997
