-16.000,-0.6636,0.17610
-15.750,-0.9043,0.10105
-15.500,-0.9445,0.09156
-15.250,-0.9834,0.08350
-15.000,-1.0178,0.07683
-14.750,-1.0481,0.07126
-14.500,-1.0740,0.06659
-14.250,-1.0969,0.06260
-14.000,-1.1165,0.05922
-13.750,-1.1331,0.05639
-13.500,-1.1148,0.05286
-13.250,-1.1034,0.05073
-13.000,-1.0954,0.04863
-12.750,-1.0891,0.04645
-12.500,-1.0830,0.04442
-12.250,-1.0795,0.04265
-12.000,-1.0411,0.04037
-11.750,-1.0151,0.03885
-11.500,-0.9945,0.03735
-11.250,-0.9675,0.03583
-11.000,-0.9384,0.03466
-10.750,-0.9199,0.03341
-10.500,-0.8889,0.03232
-10.250,-0.8693,0.03113
-10.000,-0.8552,0.02982
-9.750,-0.8464,0.02833
-9.500,-0.8453,0.02663
-9.250,-0.8535,0.02491
-9.000,-0.8771,0.02410
-8.750,-0.9132,0.02406
-8.500,-0.9299,0.02315
-8.250,-0.9051,0.02224
-8.000,-0.8704,0.02236
-7.750,-0.8293,0.02285
-7.500,-0.7832,0.02359
-7.250,-0.7376,0.02459
-7.000,-0.6896,0.02581
-6.750,-0.6368,0.02766
-6.500,-0.5912,0.02921
-6.250,-0.5659,0.02949
-6.000,-0.4985,0.03187
-5.750,-0.4616,0.03277
-5.500,-0.4282,0.03345
-5.250,-0.4171,0.03315
-5.000,-0.3765,0.03406
-4.750,-0.3810,0.03297
-4.500,-0.3378,0.03388
-4.250,-0.2999,0.03467
-4.000,-0.3054,0.03330
-3.750,-0.2693,0.03394
-3.500,-0.2745,0.03256
-3.250,-0.2398,0.03316
-3.000,-0.2121,0.03324
-2.750,-0.2106,0.03236
-2.500,-0.1792,0.03261
-2.250,-0.1809,0.03159
-2.000,-0.1499,0.03189
-1.750,-0.1239,0.03180
-1.500,-0.1203,0.03129
-1.250,-0.0908,0.03139
-1.000,-0.0779,0.03113
-0.750,-0.0602,0.03103
-0.500,-0.0318,0.03099
-0.250,-0.0279,0.03077
0.000,0.0000,0.03092
0.250,0.0279,0.03077
0.500,0.0317,0.03099
0.750,0.0602,0.03103
1.000,0.0779,0.03113
1.250,0.0907,0.03139
1.500,0.1203,0.03129
1.750,0.1240,0.03179
2.000,0.1498,0.03191
2.250,0.1810,0.03159
2.500,0.1792,0.03261
2.750,0.2106,0.03236
3.000,0.2121,0.03324
3.250,0.2399,0.03316
3.500,0.2743,0.03258
3.750,0.2692,0.03395
4.000,0.3054,0.03330
4.250,0.2999,0.03466
4.500,0.3376,0.03389
4.750,0.3812,0.03295
5.000,0.3764,0.03407
5.250,0.4173,0.03314
5.500,0.4282,0.03345
5.750,0.4905,0.03132
6.000,0.4982,0.03189
6.250,0.5657,0.02949
6.500,0.5911,0.02922
6.750,0.6367,0.02766
7.000,0.6895,0.02583
7.250,0.7376,0.02458
7.500,0.7834,0.02357
7.750,0.8292,0.02285
8.000,0.8706,0.02235
8.250,0.9052,0.02223
8.500,0.9301,0.02314
8.750,0.9131,0.02405
9.000,0.8774,0.02410
9.250,0.8537,0.02491
9.500,0.8457,0.02662
9.750,0.8470,0.02831
10.000,0.8556,0.02981
10.250,0.8699,0.03111
10.500,0.8893,0.03231
10.750,0.9205,0.03340
11.000,0.9387,0.03465
11.250,0.9682,0.03582
11.500,0.9949,0.03734
11.750,1.0156,0.03885
12.000,1.0417,0.04037
12.250,1.0791,0.04262
12.500,1.0833,0.04440
12.750,1.0894,0.04646
13.000,1.0960,0.04862
13.250,1.1041,0.05075
13.500,1.1155,0.05287
13.750,1.1338,0.05638
14.000,1.1170,0.05924
14.250,1.0969,0.06261
14.500,1.0745,0.06659
14.750,1.0482,0.07128
15.000,1.0183,0.07685
15.250,0.9833,0.08356
15.500,0.9448,0.09160
15.750,0.9055,0.10103
16.000,0.6649,0.17621
