-8.500,-0.3413,0.10484
-8.250,-0.3442,0.10368
-8.000,-0.3471,0.10253
-7.750,-0.3429,0.10063
-7.500,-0.3352,0.09356
-7.250,-0.3258,0.08964
-7.000,-0.3210,0.08687
-6.750,-0.3199,0.08449
-6.500,-0.3219,0.08251
-6.250,-0.3262,0.08158
-6.000,-0.3241,0.08149
-5.750,-0.3288,0.07661
-5.500,-0.3316,0.07366
-5.250,-0.3309,0.07133
-5.000,-0.3260,0.06900
-4.750,-0.2892,0.06677
-4.500,-0.2732,0.06138
-4.250,-0.2238,0.05721
-4.000,-0.1932,0.05357
-3.750,-0.1517,0.04976
-3.500,-0.1100,0.04650
-3.250,-0.0674,0.04351
-3.000,-0.0267,0.04102
-2.750,0.0110,0.03823
-2.000,0.1081,0.03137
-1.750,0.2231,0.02706
-1.500,0.2642,0.02477
-1.250,0.3093,0.02311
-1.000,0.3437,0.02190
-0.750,0.3765,0.02094
-0.500,0.4069,0.02013
-0.250,0.4357,0.01947
0.000,0.4633,0.01884
0.250,0.4894,0.01814
0.500,0.5151,0.01766
0.750,0.5416,0.01725
1.000,0.5722,0.01480
1.250,0.5985,0.01488
1.500,0.6243,0.01499
1.750,0.6501,0.01513
2.000,0.6758,0.01530
2.250,0.7016,0.01549
2.500,0.7274,0.01569
2.750,0.7532,0.01589
3.000,0.7791,0.01609
3.250,0.8050,0.01629
3.500,0.8309,0.01651
3.750,0.8568,0.01673
4.000,0.8827,0.01698
4.250,0.9085,0.01724
4.500,0.9341,0.01752
4.750,0.9595,0.01787
5.000,0.9849,0.01829
5.250,1.0102,0.01874
5.500,1.0351,0.01918
5.750,1.0601,0.01964
6.000,1.0852,0.02010
6.250,1.1099,0.02049
6.500,1.1346,0.02087
6.750,1.1582,0.02125
7.000,1.1817,0.02162
7.250,1.2049,0.02197
7.500,1.2276,0.02220
7.750,1.2480,0.02238
8.000,1.2670,0.02250
8.250,1.2843,0.02280
8.500,1.3011,0.02330
8.750,1.3168,0.02399
9.000,1.3307,0.02479
9.250,1.3444,0.02571
9.500,1.3576,0.02673
9.750,1.3692,0.02782
10.000,1.3765,0.02919
10.250,1.3770,0.03101
10.500,1.3726,0.03315
10.750,1.3659,0.03569
11.000,1.3607,0.03830
11.250,1.3546,0.04114
11.500,1.3525,0.04383
11.750,1.3500,0.04666
12.000,1.3453,0.04979
12.250,1.3466,0.05248
12.500,1.3483,0.05517
12.750,1.3492,0.05797
13.000,1.3516,0.06067
13.250,1.3613,0.06298
13.500,1.3672,0.06580
13.750,1.3709,0.06902
14.000,1.3704,0.07275
14.250,1.3655,0.07700
14.500,1.3564,0.08180
14.750,1.3432,0.08712
15.000,1.3272,0.09299
15.250,1.3090,0.09943
15.500,1.2892,0.10649
15.750,1.2680,0.11421
16.000,1.2459,0.12260
16.250,1.2235,0.13161
16.500,1.2014,0.14119
