-8.250,-0.5374,0.08943
-8.000,-0.5471,0.08582
-7.750,-0.5701,0.08286
-7.500,-0.5674,0.07777
-7.250,-0.5504,0.07465
-7.000,-0.5641,0.07225
-6.750,-0.5480,0.06730
-6.500,-0.5563,0.06590
-6.250,-0.5374,0.06051
-6.000,-0.5349,0.05763
-5.750,-0.5209,0.05428
-5.500,-0.5132,0.05120
-5.250,-0.5044,0.04845
-5.000,-0.4943,0.04583
-4.750,-0.4866,0.04378
-4.500,-0.4582,0.03584
-4.250,-0.4398,0.03043
-4.000,-0.4224,0.02741
-3.750,-0.4037,0.02528
-3.500,-0.3845,0.02374
-3.250,-0.3638,0.02208
-3.000,-0.3426,0.02074
-2.750,-0.3226,0.01949
-2.500,-0.3033,0.01862
-2.250,-0.2843,0.01773
-2.000,-0.0422,0.01249
-1.750,-0.0273,0.01244
-1.500,-0.0145,0.01245
-1.250,-0.0061,0.01257
-1.000,-0.0055,0.01284
-0.750,-0.0094,0.01325
-0.500,0.0098,0.01361
-0.250,0.0696,0.01375
0.000,0.1278,0.01379
0.250,0.1851,0.01374
0.500,0.2418,0.01360
0.750,0.2942,0.01344
1.000,0.3399,0.01330
1.250,0.3757,0.01325
1.500,0.4073,0.01323
1.750,0.4321,0.01333
2.000,0.4550,0.01345
2.250,0.4771,0.01357
2.500,0.4974,0.01375
2.750,0.5186,0.01389
3.000,0.5395,0.01408
3.250,0.5608,0.01426
3.500,0.5825,0.01443
3.750,0.6028,0.01456
4.000,0.6227,0.01459
4.250,0.6413,0.01451
4.500,0.6592,0.01444
4.750,0.6774,0.01448
5.000,0.6938,0.01466
5.250,0.6961,0.01649
5.500,0.7025,0.01904
5.750,0.7172,0.02044
6.000,0.7327,0.02199
6.250,0.7529,0.02336
6.500,0.7738,0.02515
6.750,0.7964,0.02686
7.000,0.8193,0.02865
7.250,0.8415,0.03078
7.500,0.8615,0.03322
7.750,0.8790,0.03602
8.000,0.8939,0.03921
8.250,0.9058,0.04266
8.500,0.9144,0.04604
8.750,0.9212,0.05007
9.000,0.9106,0.05519
