-10.000,-0.2558,0.11599
-9.750,-0.2577,0.11362
-9.500,-0.3002,0.11323
-9.250,-0.2656,0.10752
-9.000,-0.2426,0.10414
-8.750,-0.2318,0.10152
-8.500,-0.2307,0.09906
-8.250,-0.2835,0.09743
-8.000,-0.2397,0.09270
-7.750,-0.2200,0.09013
-7.500,-0.2168,0.08763
-7.250,-0.2677,0.08607
-7.000,-0.2613,0.08188
-6.750,-0.2342,0.07892
-6.500,-0.2231,0.07658
-6.250,-0.2580,0.07516
-6.000,-0.2330,0.07116
-5.750,-0.2127,0.06875
-5.500,-0.2226,0.06773
-5.250,-0.2029,0.06399
-5.000,-0.1863,0.06184
-4.750,-0.1809,0.06014
-4.500,-0.1875,0.04422
-4.250,-0.1687,0.04206
-4.000,-0.1510,0.03979
-3.750,-0.1318,0.03779
-3.500,-0.1113,0.03626
-3.250,-0.0886,0.03558
-3.000,-0.0649,0.03495
-2.750,-0.0403,0.03427
-2.500,-0.0148,0.03342
-2.250,0.0109,0.03255
-2.000,0.0322,0.03351
-1.750,0.0549,0.03358
-1.500,0.0797,0.03330
-1.250,0.1055,0.03290
-1.000,0.1230,0.03397
-0.750,0.1359,0.03536
-0.500,0.1600,0.03527
-0.250,0.1881,0.03458
0.000,0.2185,0.03373
0.250,0.2047,0.03791
0.500,0.2397,0.03702
0.750,0.5069,0.03244
1.000,0.5150,0.03549
1.250,0.5330,0.03617
1.500,0.5570,0.03579
1.750,0.5833,0.03511
2.000,0.5713,0.03990
2.250,0.5976,0.03934
2.500,0.6268,0.03846
2.750,0.6574,0.03746
3.000,0.6254,0.04353
3.250,0.5812,0.04931
3.500,0.6014,0.04952
3.750,0.6396,0.04831
4.000,0.6791,0.04676
4.250,0.7196,0.04505
4.500,0.6458,0.05282
4.750,0.5655,0.05931
5.000,0.5972,0.05899
5.250,0.6395,0.05793
5.500,0.5786,0.06413
5.750,0.6141,0.06340
6.000,0.6546,0.06232
6.250,0.5830,0.07059
6.500,0.6128,0.07048
6.750,0.5739,0.07663
7.000,0.5752,0.07910
7.250,0.6008,0.07941
7.500,0.5133,0.09754
7.750,0.4842,0.09998
8.000,0.4907,0.10201
8.250,0.5070,0.10397
8.500,0.5438,0.10609
8.750,0.5604,0.10933
9.000,0.5193,0.11089
9.250,0.5403,0.11262
