-7.500,-0.3566,0.09383
-7.250,-0.3685,0.09250
-7.000,-0.3787,0.09140
-6.750,-0.3805,0.08982
-6.500,-0.3777,0.08431
-6.250,-0.3724,0.08117
-6.000,-0.3683,0.07856
-5.750,-0.3626,0.07583
-5.500,-0.3515,0.07178
-5.250,-0.3483,0.06897
-5.000,-0.3389,0.06622
-4.750,-0.3163,0.06192
-4.500,-0.3095,0.05919
-4.250,-0.2837,0.05569
-4.000,-0.2760,0.05304
-3.750,-0.2563,0.05014
-3.500,-0.2368,0.04757
-3.250,-0.2174,0.04515
-3.000,-0.1989,0.04294
-2.000,-0.0659,0.02855
-1.750,-0.0223,0.02611
-1.500,0.0307,0.02407
-1.250,0.0822,0.02274
-1.000,0.1324,0.02164
-0.750,0.1829,0.02070
-0.500,0.2318,0.01949
-0.250,0.2809,0.01838
0.000,0.3480,0.01504
0.250,0.4028,0.01457
0.500,0.4481,0.01411
0.750,0.4957,0.01357
1.000,0.5323,0.01320
1.250,0.5704,0.01290
1.500,0.6080,0.01278
1.750,0.6401,0.01294
2.000,0.6690,0.01325
2.250,0.6962,0.01364
2.500,0.7221,0.01404
2.750,0.7481,0.01447
3.000,0.7731,0.01491
3.250,0.7985,0.01537
3.500,0.8238,0.01585
3.750,0.8489,0.01636
4.000,0.8737,0.01687
4.250,0.8980,0.01736
4.500,0.9218,0.01782
4.750,0.9452,0.01823
5.000,0.9685,0.01861
5.250,0.9908,0.01894
5.500,1.0135,0.01926
5.750,1.0358,0.01956
6.000,1.0578,0.01985
6.250,1.0792,0.02011
6.500,1.1001,0.02035
6.750,1.1206,0.02061
7.000,1.1397,0.02090
7.250,1.1567,0.02124
7.500,1.1713,0.02181
7.750,1.1853,0.02274
8.000,1.2011,0.02377
8.250,1.2177,0.02476
8.500,1.2345,0.02570
8.750,1.2521,0.02657
9.000,1.2698,0.02752
9.250,1.2861,0.02847
9.500,1.3025,0.02939
9.750,1.3200,0.03050
10.000,1.3347,0.03145
10.250,1.3457,0.03247
10.500,1.3538,0.03358
10.750,1.3562,0.03452
11.000,1.3570,0.03586
11.250,1.3536,0.03758
11.500,1.3487,0.03973
11.750,1.3444,0.04194
12.000,1.3429,0.04445
12.250,1.3407,0.04678
12.500,1.3390,0.04959
12.750,1.3388,0.05248
13.000,1.3383,0.05548
13.250,1.3369,0.05857
13.500,1.3368,0.06176
13.750,1.3355,0.06564
14.000,1.3275,0.07013
14.250,1.3163,0.07515
14.500,1.3023,0.08075
14.750,1.2857,0.08694
15.000,1.2664,0.09383
15.250,1.2453,0.10139
15.500,1.2227,0.10965
15.750,1.1992,0.11860
