-7.250,-0.3365,0.09777
-7.000,-0.3541,0.09740
-6.750,-0.3685,0.09689
-6.500,-0.3775,0.09609
-6.250,-0.3798,0.09351
-6.000,-0.3786,0.08904
-5.750,-0.3789,0.08679
-5.500,-0.3791,0.08458
-5.000,-0.3645,0.07885
-4.750,-0.3584,0.07578
-4.500,-0.3039,0.07020
-4.250,-0.2799,0.06650
-4.000,-0.2380,0.06176
-3.750,-0.1968,0.05768
-3.500,-0.1591,0.05386
-3.250,-0.1118,0.04963
-3.000,-0.0705,0.04581
-2.750,0.0097,0.03137
-2.500,0.0582,0.02739
-2.250,0.0957,0.02531
-2.000,0.1363,0.02361
-1.750,0.1724,0.02247
-1.500,0.2130,0.02137
-1.250,0.2470,0.02112
-1.000,0.2882,0.02128
-0.750,0.3178,0.02105
-0.500,0.3638,0.02044
-0.250,0.3930,0.02010
0.000,0.4499,0.01838
0.250,0.4792,0.01859
0.500,0.5222,0.01848
0.750,0.5478,0.01875
1.000,0.5899,0.01858
1.250,0.6131,0.01891
1.500,0.6407,0.01914
1.750,0.6755,0.01911
2.000,0.7000,0.01941
2.250,0.7402,0.01899
2.500,0.7667,0.01894
2.750,0.7963,0.01863
3.000,0.8258,0.01831
3.250,0.8540,0.01814
3.500,0.8828,0.01808
3.750,0.9128,0.01797
4.000,0.9373,0.01811
4.250,0.9628,0.01819
4.500,0.9903,0.01799
4.750,1.0184,0.01697
5.000,1.0395,0.01665
5.250,1.0579,0.01637
5.500,1.0721,0.01647
5.750,1.0813,0.01697
6.000,1.0773,0.01902
6.250,1.0773,0.02138
6.500,1.0819,0.02345
6.750,1.0965,0.02462
7.000,1.1091,0.02592
7.250,1.1174,0.02747
7.500,1.1213,0.02917
7.750,1.1304,0.03059
8.000,1.1416,0.03229
8.250,1.1651,0.03440
8.500,1.2133,0.03757
8.750,1.2732,0.04309
9.000,1.2909,0.04367
9.250,1.3150,0.04789
9.500,1.3450,0.05480
9.750,1.3400,0.05508
10.000,1.3474,0.05989
10.250,1.3470,0.06817
10.500,1.3190,0.07360
10.750,1.2176,0.06647
11.000,1.1873,0.07095
11.250,1.1566,0.07580
11.500,1.1247,0.08120
11.750,1.0927,0.08707
12.000,1.0614,0.09323
