-8.250,-0.4684,0.10687
-8.000,-0.4671,0.10436
-7.750,-0.4727,0.10327
-7.500,-0.4651,0.09900
-7.250,-0.4523,0.09329
-7.000,-0.4403,0.08967
-6.750,-0.4296,0.08615
-6.500,-0.4097,0.08304
-6.250,-0.3956,0.07772
-6.000,-0.3841,0.07319
-5.750,-0.3691,0.06924
-5.500,-0.3511,0.06534
-5.250,-0.3299,0.06129
-5.000,-0.2880,0.04876
-4.750,-0.2636,0.04423
-4.500,-0.2362,0.03885
-4.250,-0.2036,0.03075
-4.000,-0.1732,0.02575
-3.750,-0.1460,0.02410
-3.500,-0.1177,0.02185
-3.250,-0.0920,0.02123
-3.000,-0.0675,0.02070
-2.750,-0.0457,0.02094
-2.500,-0.0240,0.02084
-2.250,-0.0077,0.02079
-2.000,0.0157,0.02064
-1.750,0.0735,0.01938
-1.500,0.1292,0.01838
-1.250,0.1781,0.01761
-1.000,0.2191,0.01711
-0.750,0.2505,0.01661
-0.500,0.2769,0.01629
-0.250,0.3021,0.01606
0.000,0.3273,0.01591
0.250,0.3520,0.01564
0.500,0.3768,0.01550
0.750,0.4015,0.01530
1.000,0.4268,0.01510
1.250,0.4523,0.01474
1.500,0.4758,0.01323
1.750,0.5018,0.01353
2.000,0.5277,0.01386
2.250,0.5537,0.01421
2.500,0.5797,0.01455
2.750,0.6058,0.01486
3.000,0.6319,0.01516
3.250,0.6586,0.01547
3.500,0.6852,0.01582
3.750,0.7118,0.01622
4.000,0.7386,0.01665
4.250,0.7652,0.01712
4.500,0.7917,0.01764
4.750,0.8181,0.01823
5.000,0.8444,0.01886
5.250,0.8705,0.01955
5.500,0.8967,0.02025
5.750,0.9227,0.02099
6.000,0.9487,0.02185
6.250,0.9750,0.02277
6.500,1.0007,0.02368
6.750,1.0271,0.02472
7.000,1.0522,0.02583
7.250,1.0778,0.02693
7.500,1.1038,0.02801
7.750,1.1270,0.02816
8.000,1.1504,0.02764
8.250,1.1734,0.02769
8.500,1.1960,0.02730
8.750,1.2180,0.02649
9.000,1.2400,0.02551
9.250,1.2572,0.02711
9.500,1.2686,0.02960
9.750,1.2773,0.03211
10.000,1.2864,0.03433
10.250,1.2907,0.03683
10.500,1.2923,0.03951
10.750,1.2984,0.04194
11.000,1.3054,0.04416
11.250,1.3127,0.04659
11.500,1.3183,0.04927
11.750,1.3207,0.05220
12.000,1.3205,0.05539
12.250,1.3183,0.05888
12.500,1.3130,0.06281
12.750,1.3051,0.06722
13.000,1.2940,0.07223
13.250,1.2789,0.07800
13.500,1.2596,0.08470
13.750,1.2371,0.09231
14.000,1.2112,0.10106
14.250,1.1809,0.11138
14.500,1.1474,0.12333
14.750,1.1171,0.13548
15.000,1.0951,0.14614
15.250,1.0236,0.17915
15.500,1.0288,0.18398
15.750,1.0226,0.19650
