-8.250,-0.5668,0.09497
-8.000,-0.5718,0.09108
-7.750,-0.5751,0.08752
-7.500,-0.5549,0.08233
-7.250,-0.5513,0.07801
-7.000,-0.5506,0.07397
-6.750,-0.5415,0.06854
-6.500,-0.5305,0.06502
-6.250,-0.4800,0.04888
-6.000,-0.5077,0.05786
-5.750,-0.4943,0.05306
-5.500,-0.4795,0.04956
-5.250,-0.4643,0.04622
-4.250,-0.4172,0.03670
-4.000,-0.4044,0.03470
-3.750,-0.2996,0.02491
-3.500,-0.2739,0.02206
-3.250,-0.2477,0.02006
-3.000,-0.2228,0.01857
-2.750,-0.1984,0.01716
-2.500,-0.1753,0.01578
-2.250,-0.1520,0.01467
-2.000,-0.1278,0.01348
-1.750,-0.1041,0.01034
-1.500,-0.0887,0.01026
-1.250,-0.0683,0.01023
-1.000,-0.0462,0.01026
-0.750,-0.0236,0.01032
-0.500,-0.0008,0.01042
-0.250,0.0218,0.01055
0.000,0.0442,0.01071
0.250,0.0664,0.01090
0.500,0.0883,0.01113
0.750,0.1099,0.01139
1.000,0.1311,0.01169
1.250,0.1520,0.01204
1.500,0.1726,0.01243
1.750,0.2183,0.01294
2.000,0.2653,0.01343
2.250,0.3142,0.01386
2.500,0.3637,0.01415
2.750,0.4715,0.01196
3.000,0.4902,0.01136
3.250,0.4856,0.01512
3.500,0.5072,0.01674
3.750,0.5295,0.01832
4.000,0.5551,0.01961
4.250,0.5815,0.02189
4.500,0.6099,0.02453
4.750,0.6392,0.02644
5.000,0.6448,0.01667
5.250,0.6708,0.01929
9.000,0.7228,0.09871
9.250,0.7052,0.10448
9.500,0.6893,0.10973
