-13.000,-0.5490,0.08857
-12.750,-0.5671,0.08263
-12.500,-0.5882,0.07690
-12.250,-0.6096,0.07168
-12.000,-0.6353,0.06666
-11.750,-0.6589,0.06226
-11.500,-0.6810,0.05854
-11.250,-0.7046,0.05535
-11.000,-0.7263,0.05298
-10.750,-0.7374,0.05081
-10.500,-0.7457,0.04850
-10.250,-0.7502,0.04657
-10.000,-0.7552,0.04481
-9.750,-0.7602,0.04313
-9.500,-0.7665,0.04175
-9.250,-0.7719,0.04051
-9.000,-0.7620,0.03884
-8.750,-0.7169,0.03617
-8.500,-0.6699,0.03420
-8.250,-0.6272,0.03229
-8.000,-0.5862,0.03052
-7.750,-0.5505,0.02858
-7.500,-0.5180,0.02630
-7.250,-0.4975,0.02178
-7.000,-0.4465,0.02310
-6.750,-0.4010,0.02525
-6.500,-0.3501,0.02806
-6.250,-0.2956,0.03066
-6.000,-0.2567,0.03177
-5.750,-0.2012,0.03493
-5.500,-0.1689,0.03517
-5.250,-0.1475,0.03456
-5.000,-0.0983,0.03628
-4.750,-0.0937,0.03473
-4.500,-0.0586,0.03547
-4.250,-0.0358,0.03496
-4.000,-0.0247,0.03382
-3.750,0.0007,0.03379
-3.500,0.0178,0.03277
-3.250,0.0335,0.03173
-3.000,0.0591,0.03158
-2.750,0.0794,0.03112
-2.500,0.1007,0.02996
-2.250,0.1239,0.02955
-2.000,0.1463,0.02936
-1.750,0.1735,0.02899
-1.500,0.1952,0.02856
-1.250,0.2220,0.02800
-1.000,0.2497,0.02784
-0.750,0.2690,0.02788
-0.500,0.2959,0.02769
-0.250,0.3294,0.02727
0.000,0.3477,0.02745
0.250,0.3717,0.02750
0.500,0.4009,0.02743
0.750,0.4272,0.02755
1.000,0.4485,0.02777
1.250,0.4745,0.02784
1.500,0.5051,0.02784
1.750,0.5247,0.02842
2.000,0.5458,0.02878
2.250,0.5734,0.02887
2.500,0.6060,0.02891
2.750,0.6173,0.03000
3.000,0.6375,0.03047
3.250,0.6680,0.03053
3.500,0.6991,0.03075
3.750,0.6973,0.03251
4.000,0.7220,0.03291
4.250,0.7571,0.03280
4.500,0.7609,0.03443
4.750,0.7666,0.03604
5.000,0.7978,0.03594
5.250,0.8398,0.03545
5.500,0.7916,0.04036
5.750,0.8292,0.03984
6.000,0.8759,0.03878
6.250,0.7898,0.04620
6.500,0.7888,0.04840
6.750,0.8842,0.04391
7.000,0.8073,0.05127
7.250,0.8691,0.04813
7.500,0.9404,0.04484
7.750,0.8285,0.05507
8.000,0.9183,0.05021
10.000,1.1525,0.04967
10.500,1.1706,0.05140
10.750,0.9741,0.07615
11.000,0.9563,0.08116
11.250,0.9368,0.08671
11.500,0.9920,0.08229
11.750,1.0553,0.07639
12.000,1.1283,0.06858
12.250,1.4268,0.03922
12.500,1.3595,0.04557
12.750,1.3832,0.04469
13.000,1.3980,0.04469
13.250,1.4042,0.04559
13.500,1.4047,0.04720
13.750,1.4020,0.04931
14.000,1.3977,0.05177
14.250,1.3925,0.05448
14.500,1.3877,0.05728
14.750,1.3784,0.06078
15.000,1.3671,0.06475
15.250,1.3602,0.06832
15.500,1.3558,0.07171
15.750,1.3544,0.07476
16.000,1.3566,0.07739
16.250,1.3431,0.08245
16.500,1.3414,0.08585
16.750,1.3470,0.08816
17.000,1.3338,0.09354
17.250,1.3376,0.09627
17.500,1.3307,0.10078
17.750,1.3332,0.10384
18.000,1.3270,0.10837
18.250,1.3333,0.11088
18.500,1.3214,0.11652
18.750,1.3386,0.11718
19.000,1.3210,0.12390
