-9.500,-0.2805,0.10343
-9.250,-0.3103,0.09778
-9.000,-0.2936,0.09567
-8.750,-0.2897,0.09315
-8.250,-0.5717,0.06248
-8.000,-0.5594,0.05844
-7.750,-0.5717,0.05657
-7.500,-0.5751,0.05383
-7.250,-0.5703,0.05053
-7.000,-0.5601,0.04671
-6.750,-0.5417,0.04425
-6.500,-0.5148,0.04231
-6.250,-0.4981,0.04104
-6.000,-0.4866,0.04014
-5.750,-0.4704,0.03934
-5.500,-0.4508,0.03850
-5.250,-0.4257,0.03766
-5.000,-0.3962,0.03651
-4.750,-0.3626,0.03600
-4.500,-0.3526,0.03557
-4.250,-0.3412,0.03509
-4.000,-0.3249,0.03452
-3.750,-0.3049,0.03374
-3.500,-0.2776,0.03195
-3.250,-0.2514,0.03171
-3.000,-0.2471,0.03258
-2.750,-0.2408,0.03359
-2.500,-0.2350,0.03473
-2.250,-0.2199,0.03571
-2.000,-0.1940,0.03691
-1.750,-0.1966,0.03723
-1.500,-0.1898,0.03772
-1.250,-0.1742,0.03826
-1.000,-0.1565,0.03873
-0.750,-0.1497,0.03894
-0.500,-0.1212,0.03938
-0.250,-0.1210,0.03943
0.000,-0.1093,0.03956
0.250,-0.0975,0.03963
0.500,-0.0766,0.03974
0.750,-0.0513,0.03990
1.000,-0.0137,0.04016
1.250,0.0092,0.04036
1.500,0.0556,0.04067
1.750,0.0794,0.04097
2.000,0.1323,0.04117
2.250,0.1595,0.04163
2.500,0.2162,0.04163
2.750,0.2456,0.04212
3.000,0.3083,0.04188
3.250,0.3367,0.04234
3.500,0.4010,0.04176
3.750,0.4283,0.04219
4.000,0.4863,0.04133
4.250,0.4762,0.04132
4.500,0.4872,0.04149
4.750,0.5365,0.04043
5.000,0.5552,0.04065
5.250,0.6077,0.03927
5.500,0.6296,0.03941
5.750,0.6840,0.03766
7.000,0.9041,0.03005
7.250,0.9418,0.02886
7.500,0.9810,0.02761
7.750,1.0273,0.02610
8.000,1.0732,0.02486
8.250,1.1030,0.02463
8.500,1.1335,0.02464
8.750,1.1645,0.02485
9.000,1.1825,0.02565
9.250,1.2028,0.02644
9.500,1.2241,0.02725
9.750,1.2439,0.02814
10.000,1.2620,0.02909
10.250,1.2797,0.03008
10.500,1.2991,0.03105
10.750,1.3227,0.03196
11.000,1.3356,0.03305
11.250,1.3501,0.03420
11.500,1.3750,0.03515
11.750,1.3818,0.03642
12.000,1.4005,0.03758
12.250,1.4141,0.03873
12.500,1.4260,0.04011
12.750,1.4417,0.04125
13.000,1.4509,0.04279
13.250,1.4613,0.04411
13.500,1.4745,0.04561
13.750,1.4752,0.04736
14.000,1.4999,0.04847
14.250,1.4888,0.05081
14.500,1.5091,0.05183
14.750,1.5076,0.05416
15.000,1.4984,0.05671
15.250,1.5336,0.05719
15.500,1.5102,0.06067
15.750,1.4967,0.06384
16.000,1.5369,0.06375
16.250,1.5074,0.06809
16.500,1.4828,0.07259
16.750,1.4692,0.07637
17.000,1.5055,0.07606
17.250,1.4676,0.08226
17.500,1.4258,0.08972
17.750,1.3690,0.10008
18.250,1.3943,0.10298
18.500,1.3390,0.11454
18.750,0.9313,0.21753
