-14.000,-0.2381,0.14068
-13.750,-0.2667,0.13952
-13.500,-0.4546,0.10834
-13.250,-0.4492,0.10496
-13.000,-0.4627,0.09824
-12.750,-0.5091,0.08700
-12.500,-0.6136,0.07376
-12.250,-0.6486,0.07038
-12.000,-0.6593,0.06657
-11.750,-0.6734,0.06338
-11.500,-0.6916,0.06072
-11.250,-0.7159,0.05878
-11.000,-0.7408,0.05758
-10.750,-0.7687,0.05660
-10.500,-0.7898,0.05512
-10.250,-0.8060,0.05345
-10.000,-0.8191,0.05153
-9.750,-0.8273,0.04950
-9.500,-0.8314,0.04738
-9.250,-0.8032,0.04429
-9.000,-0.7733,0.04134
-8.750,-0.7368,0.03937
-8.500,-0.7041,0.03739
-8.250,-0.6657,0.03537
-8.000,-0.6373,0.03407
-7.750,-0.6031,0.03254
-7.500,-0.5817,0.03094
-7.250,-0.5592,0.02914
-7.000,-0.5417,0.02559
-6.750,-0.5211,0.02496
-6.500,-0.4764,0.02749
-6.250,-0.4489,0.02938
-6.000,-0.4051,0.03166
-5.750,-0.3741,0.03370
-5.500,-0.3356,0.03517
-5.250,-0.2857,0.03630
-5.000,-0.2648,0.03749
-4.750,-0.2162,0.03824
-4.500,-0.1692,0.03745
-4.250,-0.1539,0.03783
-4.000,-0.1151,0.03612
-3.750,-0.0991,0.03630
-3.500,-0.0596,0.03536
-3.250,-0.0466,0.03426
-3.000,-0.0087,0.03391
-2.750,0.0155,0.03335
-2.500,0.0439,0.03200
-2.250,0.0847,0.03151
-2.000,0.0944,0.03147
-1.750,0.1348,0.03066
-1.500,0.1510,0.03018
-1.250,0.1867,0.02970
-1.000,0.2026,0.02974
-0.750,0.2370,0.02925
-0.500,0.2673,0.02879
-0.250,0.2898,0.02872
0.000,0.3279,0.02824
0.250,0.3403,0.02854
0.500,0.3808,0.02796
0.750,0.3943,0.02832
1.000,0.4258,0.02809
1.250,0.4677,0.02756
1.500,0.4772,0.02816
1.750,0.5125,0.02782
2.000,0.5240,0.02844
2.250,0.5616,0.02814
2.500,0.5887,0.02815
2.750,0.6023,0.02872
3.000,0.6442,0.02829
3.250,0.6482,0.02927
3.500,0.6825,0.02905
3.750,0.7263,0.02855
4.000,0.7223,0.02990
4.250,0.7644,0.02942
4.500,0.7640,0.03071
4.750,0.8007,0.03036
5.000,0.8454,0.02969
5.250,0.8365,0.03138
5.500,0.8804,0.03063
5.750,0.8744,0.03232
6.000,0.9140,0.03164
6.250,0.9170,0.03283
6.500,0.9476,0.03259
6.750,0.9980,0.03135
7.000,0.9781,0.03333
7.250,1.0274,0.03184
7.500,1.0044,0.03364
7.750,1.0765,0.03159
8.000,1.0913,0.03289
8.250,1.1641,0.03112
8.500,1.1682,0.03237
8.750,1.2208,0.03127
9.000,1.2423,0.03142
9.250,1.2584,0.03179
9.500,1.3054,0.03076
9.750,1.3226,0.03087
10.000,1.3330,0.03124
10.250,1.3536,0.03111
10.500,1.3757,0.03086
10.750,1.3935,0.03070
11.000,1.3964,0.03109
11.250,1.3932,0.03182
11.500,1.3923,0.03258
11.750,1.3911,0.03350
12.000,1.3885,0.03463
12.250,1.3846,0.03603
12.500,1.3801,0.03766
12.750,1.3757,0.03948
13.000,1.3699,0.04161
13.250,1.3618,0.04415
13.500,1.3543,0.04682
13.750,1.3472,0.04963
14.000,1.3409,0.05254
14.250,1.3355,0.05551
14.500,1.3317,0.05844
14.750,1.3249,0.06185
15.000,1.3195,0.06528
15.250,1.3166,0.06854
15.500,1.3165,0.07149
15.750,1.3129,0.07498
16.000,1.3103,0.07852
16.250,1.3166,0.08088
16.500,1.3086,0.08527
16.750,1.3164,0.08756
17.000,1.3085,0.09210
17.250,1.3224,0.09362
17.500,1.3109,0.09881
17.750,1.3061,0.10305
18.000,1.3198,0.10469
18.250,1.3051,0.11055
18.500,1.2930,0.11617
18.750,1.2834,0.12145
