-9.750,-0.2906,0.09866
-9.500,-0.3056,0.09552
-9.250,-0.3218,0.09222
-9.000,-0.2845,0.08702
-8.750,-0.2923,0.08537
-8.500,-0.2989,0.08287
-8.250,-0.3089,0.07710
-8.000,-0.4499,0.08665
-7.750,-0.4089,0.08178
-7.500,-0.3994,0.07590
-7.250,-0.3667,0.06924
-7.000,-0.3515,0.06629
-6.750,-0.3249,0.06047
-6.500,-0.3096,0.05695
-6.250,-0.2907,0.05421
-6.000,-0.2717,0.05087
-5.750,-0.2600,0.04836
-5.500,-0.2428,0.04593
-5.250,-0.2300,0.04387
-5.000,-0.2178,0.04244
-4.750,-0.2006,0.03996
-4.500,-0.1534,0.03508
-4.250,-0.1072,0.03086
-4.000,-0.0822,0.02898
-3.750,-0.0555,0.02805
-3.500,-0.0298,0.02651
-3.250,-0.0041,0.02519
-3.000,0.0219,0.02448
-2.750,0.0484,0.02380
-2.500,0.0731,0.02291
-2.250,0.0977,0.02263
-2.000,0.1214,0.02199
-1.750,0.1452,0.02156
-1.500,0.1458,0.01934
-1.250,0.1525,0.01958
-1.000,0.3028,0.01919
-0.750,0.3240,0.01953
-0.500,0.3429,0.01966
-0.250,0.3614,0.01987
0.000,0.3786,0.02031
0.250,0.3962,0.02042
0.500,0.4106,0.02107
0.750,0.4268,0.02145
1.000,0.4470,0.02154
1.250,0.4614,0.02255
1.500,0.4845,0.02286
1.750,0.5110,0.02293
2.000,0.5284,0.02419
2.250,0.5550,0.02438
2.500,0.5765,0.02522
2.750,0.6024,0.02536
3.000,0.6290,0.02533
3.250,0.6541,0.02544
3.500,0.6853,0.02487
3.750,0.7038,0.02609
4.000,0.7340,0.02579
4.250,0.7528,0.02698
4.500,0.7832,0.02663
4.750,0.8029,0.02764
5.000,0.8336,0.02724
5.250,0.8532,0.02823
5.500,0.8846,0.02774
5.750,0.9052,0.02850
6.000,0.9398,0.02743
6.250,0.9627,0.02766
6.500,0.9897,0.02721
6.750,1.0229,0.02577
7.000,1.0541,0.02441
7.250,1.0812,0.02361
7.500,1.1070,0.02298
7.750,1.1330,0.02225
8.000,1.1555,0.02188
8.250,1.1765,0.02163
8.500,1.1941,0.02162
8.750,1.2013,0.02254
9.000,1.1917,0.02499
9.250,1.1760,0.02797
9.500,1.1646,0.03102
9.750,1.1577,0.03387
10.000,1.1572,0.03633
10.250,1.1615,0.03846
10.500,1.1713,0.04028
10.750,1.1866,0.04197
11.000,1.2060,0.04359
11.250,1.2333,0.04542
11.500,1.2592,0.04746
11.750,1.2890,0.04991
12.000,1.3098,0.05348
12.250,1.3109,0.05615
12.500,1.3119,0.05938
12.750,1.3083,0.06290
13.000,1.3005,0.06669
13.250,1.2891,0.07079
13.500,1.2747,0.07522
13.750,1.2576,0.08002
14.000,1.2384,0.08521
14.250,1.2174,0.09084
14.500,1.1954,0.09691
14.750,1.1731,0.10345
15.000,1.1522,0.11041
15.250,1.1369,0.11743
