-9.250,-0.4037,0.10205
-9.000,-0.4221,0.09948
-8.750,-0.4404,0.09651
-8.500,-0.3984,0.09140
-8.250,-0.3988,0.08849
-8.000,-0.4112,0.08560
-7.750,-0.4385,0.08274
-7.500,-0.4665,0.07970
-7.250,-0.4548,0.07565
-7.000,-0.4520,0.07359
-6.750,-0.4622,0.07092
-6.250,-0.4831,0.06430
-6.000,-0.4821,0.06200
-5.750,-0.4816,0.05878
-5.500,-0.4786,0.05592
-5.250,-0.4724,0.05324
-5.000,-0.4637,0.05052
-4.750,-0.4209,0.03858
-4.500,-0.3896,0.03279
-4.250,-0.3658,0.02966
-4.000,-0.3410,0.02734
-3.750,-0.3182,0.02540
-3.500,-0.2946,0.02401
-3.250,-0.2708,0.02237
-3.000,-0.2373,0.02127
-2.750,-0.2007,0.02021
-2.500,-0.1649,0.01931
-2.250,-0.1350,0.01693
-2.000,-0.1138,0.01718
-1.750,-0.0856,0.01755
-1.500,-0.0644,0.01759
-1.250,-0.0356,0.01763
-1.000,0.0352,0.01768
-0.750,0.0795,0.01789
-0.500,0.1111,0.01803
-0.250,0.1509,0.01827
0.000,0.1909,0.01847
0.250,0.2249,0.01870
0.500,0.2719,0.01885
0.750,0.3023,0.01908
1.000,0.3407,0.01921
1.250,0.3941,0.01897
1.500,0.4330,0.01880
1.750,0.4692,0.01869
2.000,0.5088,0.01849
2.250,0.5469,0.01823
2.500,0.5775,0.01812
2.750,0.6087,0.01792
3.000,0.6400,0.01766
3.250,0.6708,0.01736
3.500,0.7009,0.01704
3.750,0.7308,0.01670
4.000,0.7609,0.01633
4.250,0.7855,0.01617
4.500,0.8128,0.01589
4.750,0.8387,0.01570
5.000,0.8625,0.01563
5.250,0.8863,0.01562
5.500,0.9080,0.01579
5.750,0.9286,0.01618
6.000,0.9476,0.01683
6.250,0.9663,0.01765
6.500,0.9850,0.01853
6.750,1.0040,0.01946
7.000,1.0234,0.02047
7.250,1.0430,0.02153
7.500,1.0625,0.02261
7.750,1.0818,0.02368
8.000,1.0977,0.02447
8.250,1.1090,0.02500
8.500,1.1188,0.02547
8.750,1.1285,0.02652
9.000,1.1253,0.02934
9.250,1.1288,0.03143
9.500,1.1322,0.03365
9.750,1.1444,0.03588
10.000,1.1600,0.03825
10.250,1.1769,0.04083
10.500,1.1928,0.04376
10.750,1.2056,0.04709
11.000,1.2120,0.05059
11.250,1.2117,0.05419
11.500,1.2060,0.05766
11.750,1.1946,0.06196
12.000,1.1814,0.06579
12.250,1.1659,0.06991
12.500,1.1499,0.07387
12.750,1.1296,0.07877
13.000,1.1057,0.08483
13.250,1.0518,0.09694
13.500,1.0155,0.10849
13.750,0.9815,0.12191
14.000,0.9563,0.13486
14.250,0.9428,0.14488
14.500,0.9374,0.15226
