-9.500,-0.7362,0.06847
-9.250,-0.7373,0.06392
-9.000,-0.7469,0.05867
-8.750,-0.7560,0.05331
-8.500,-0.7619,0.04810
-8.250,-0.7620,0.04347
-8.000,-0.7547,0.03964
-7.750,-0.7334,0.03800
-7.500,-0.7145,0.03641
-7.250,-0.7009,0.03383
-7.000,-0.6835,0.03162
-6.750,-0.6612,0.03042
-6.500,-0.6432,0.02850
-6.250,-0.6201,0.02763
-6.000,-0.5995,0.02620
-5.750,-0.5768,0.02544
-5.500,-0.5547,0.02436
-5.250,-0.5320,0.02372
-5.000,-0.5094,0.02278
-4.750,-0.4867,0.02230
-4.500,-0.4637,0.02135
-4.250,-0.4405,0.02073
-4.000,-0.4168,0.01979
-3.750,-0.3931,0.01911
-3.500,-0.3696,0.01847
-3.250,-0.3469,0.01777
-3.000,-0.3255,0.01731
-2.750,-0.2633,0.01650
-2.500,-0.1895,0.01556
-2.250,-0.1545,0.01512
-2.000,-0.1324,0.01462
-1.750,-0.1157,0.01376
-1.500,-0.0941,0.01357
-1.250,-0.0619,0.01387
-1.000,-0.0200,0.01439
-0.750,0.0295,0.01496
-0.500,0.0881,0.01547
-0.250,0.1546,0.01586
0.000,0.2202,0.01601
0.250,0.2397,0.01608
0.500,0.2597,0.01620
0.750,0.2799,0.01641
1.000,0.3007,0.01660
1.250,0.3219,0.01691
1.500,0.3434,0.01717
1.750,0.3652,0.01752
2.000,0.3871,0.01784
2.500,0.4315,0.01855
2.750,0.4542,0.01887
3.000,0.4764,0.01925
3.250,0.4995,0.01957
3.500,0.5220,0.02006
3.750,0.5451,0.02041
4.000,0.5682,0.02091
4.250,0.5909,0.02136
4.500,0.6150,0.02178
4.750,0.6366,0.02235
5.000,0.6607,0.02269
5.250,0.6822,0.02338
5.500,0.7062,0.02374
5.750,0.7276,0.02452
6.000,0.7515,0.02489
6.250,0.7725,0.02579
6.500,0.7959,0.02631
6.750,0.8171,0.02728
7.000,0.8388,0.02804
7.250,0.8640,0.02869
7.500,0.8795,0.03023
7.750,0.9031,0.03083
8.000,0.9231,0.03209
8.250,0.9375,0.03382
8.500,0.9613,0.03439
8.750,0.9799,0.03578
9.000,0.9872,0.03819
9.250,1.0123,0.03841
9.500,1.0311,0.03957
9.750,1.0285,0.04269
10.000,1.0601,0.04193
10.250,1.0718,0.04359
10.500,1.0498,0.04836
10.750,1.0019,0.05522
11.000,0.9856,0.05868
11.250,0.9562,0.06473
