-8.750,-0.3817,0.09983
-8.500,-0.3925,0.09759
-8.250,-0.4125,0.09584
-8.000,-0.3893,0.09032
-7.750,-0.3821,0.08751
-7.500,-0.3877,0.08507
-7.250,-0.4086,0.08285
-7.000,-0.4368,0.08011
-6.750,-0.4183,0.07619
-6.500,-0.4154,0.07385
-6.000,-0.4289,0.06685
-5.750,-0.4229,0.06462
-5.500,-0.4238,0.06073
-5.250,-0.4163,0.05841
-5.000,-0.4101,0.05516
-4.750,-0.4016,0.05252
-4.500,-0.3918,0.05009
-4.250,-0.3406,0.03602
-4.000,-0.3144,0.03141
-3.750,-0.2908,0.02825
-3.500,-0.2651,0.02579
-3.250,-0.2397,0.02391
-3.000,-0.2162,0.02283
-2.750,-0.1925,0.02141
-2.500,-0.1699,0.02037
-2.250,-0.1276,0.01935
-2.000,-0.0870,0.01716
-1.750,-0.0591,0.01546
-1.500,-0.0040,0.01519
-1.250,0.0412,0.01549
-1.000,0.0865,0.01577
-0.750,0.1371,0.01602
-0.500,0.1778,0.01615
-0.250,0.2191,0.01625
0.000,0.2623,0.01628
0.250,0.3171,0.01614
0.500,0.3551,0.01605
0.750,0.3918,0.01592
1.000,0.4270,0.01576
1.250,0.4609,0.01558
1.500,0.4932,0.01537
1.750,0.5241,0.01517
2.000,0.5539,0.01497
2.250,0.5830,0.01478
2.500,0.6104,0.01467
2.750,0.6362,0.01464
3.000,0.6634,0.01459
3.250,0.6891,0.01464
3.500,0.7151,0.01471
3.750,0.7401,0.01485
4.000,0.7660,0.01500
4.250,0.7901,0.01524
4.500,0.8147,0.01550
4.750,0.8394,0.01579
5.000,0.8633,0.01612
5.250,0.8869,0.01649
5.500,0.9103,0.01689
5.750,0.9334,0.01731
6.000,0.9564,0.01778
6.250,0.9785,0.01828
6.500,1.0004,0.01882
6.750,1.0219,0.01942
7.000,1.0431,0.02006
7.250,1.0636,0.02074
7.500,1.0832,0.02145
7.750,1.1020,0.02221
8.000,1.1202,0.02306
8.250,1.1375,0.02400
8.500,1.1537,0.02500
8.750,1.1688,0.02614
9.000,1.1832,0.02748
9.250,1.1965,0.02887
9.500,1.2098,0.03043
9.750,1.2233,0.03216
10.000,1.2367,0.03401
10.250,1.2492,0.03607
10.500,1.2629,0.03857
11.000,1.2789,0.04322
11.500,1.2849,0.04882
11.750,1.2791,0.05146
12.000,1.2744,0.05378
12.250,1.2745,0.05706
12.500,1.2660,0.06228
12.750,1.2499,0.06676
13.000,1.2310,0.07109
13.250,1.2126,0.07600
13.500,1.1921,0.08152
13.750,1.1708,0.08773
14.000,1.1512,0.09375
