-7.250,-0.3195,0.09184
-7.000,-0.3217,0.08979
-6.750,-0.3220,0.08811
-6.500,-0.3188,0.08731
-6.250,-0.3101,0.08617
-6.000,-0.3153,0.07984
-5.750,-0.3143,0.07712
-5.500,-0.3142,0.07494
-5.250,-0.3143,0.07292
-5.000,-0.3087,0.07103
-4.750,-0.2877,0.06897
-4.500,-0.2914,0.06534
-4.250,-0.2880,0.06282
-4.000,-0.2758,0.06038
-3.750,-0.2359,0.05623
-3.500,-0.1844,0.05185
-3.250,-0.1356,0.04783
-3.000,-0.0895,0.04411
-2.750,-0.0461,0.04154
-2.500,-0.0058,0.03836
-2.250,0.0263,0.03586
-2.000,0.0611,0.03347
-1.500,0.1834,0.02591
-1.250,0.2292,0.02378
-1.000,0.2705,0.02225
-0.750,0.3196,0.02075
-0.500,0.3571,0.01935
-0.250,0.3960,0.01827
0.000,0.4348,0.01730
0.250,0.4716,0.01637
0.500,0.5226,0.01340
0.750,0.5517,0.01338
1.000,0.5803,0.01339
1.250,0.6072,0.01345
1.500,0.6325,0.01355
1.750,0.6564,0.01367
2.000,0.6803,0.01377
2.250,0.7043,0.01391
2.500,0.7286,0.01412
2.750,0.7532,0.01439
3.000,0.7780,0.01469
3.250,0.8030,0.01504
3.500,0.8280,0.01543
3.750,0.8534,0.01583
4.000,0.8790,0.01625
4.250,0.9046,0.01667
4.500,0.9296,0.01709
4.750,0.9542,0.01753
5.000,0.9791,0.01802
5.250,1.0048,0.01856
5.500,1.0300,0.01910
5.750,1.0543,0.01966
6.000,1.0790,0.02022
6.250,1.1041,0.02076
6.500,1.1260,0.02114
6.750,1.1463,0.02137
7.000,1.1678,0.02160
7.250,1.1875,0.02178
7.500,1.2050,0.02176
7.750,1.2179,0.02153
8.000,1.2243,0.02172
8.250,1.2130,0.02556
8.500,1.2154,0.02789
8.750,1.2228,0.02952
9.000,1.2239,0.03145
9.250,1.2273,0.03305
9.500,1.2319,0.03465
9.750,1.2369,0.03649
10.000,1.2492,0.03881
10.250,1.2862,0.04209
10.500,1.3191,0.04543
10.750,1.3377,0.04852
11.000,1.3461,0.05133
11.250,1.3481,0.05420
11.500,1.3464,0.05740
11.750,1.3412,0.06092
12.000,1.3323,0.06466
12.250,1.3214,0.06862
12.500,1.3075,0.07293
12.750,1.2928,0.07763
13.000,1.2778,0.08281
13.250,1.2715,0.08871
13.500,1.2521,0.09276
13.750,1.2283,0.09812
14.000,1.2010,0.10493
14.250,1.1706,0.11332
14.500,1.1345,0.12420
14.750,1.0650,0.14824
15.000,1.0579,0.15626
15.250,1.0585,0.16197
15.500,0.8552,0.16785
